date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.0475356006927568,3.0856297588043136,3.0284885216369783,3.066582679748535,3216425,0.0,0.0
2024-03-04,3.076106277002513,3.0951533564157283,3.00944149905626,3.0475356578826904,4510900,0.0,0.0
2024-03-05,3.0475357744343254,3.1046770148593117,2.9903945340093387,3.009441614151001,6327629,0.0,0.0
2024-03-06,2.9903943635254215,3.0856297588043136,2.9808708239975323,3.066582679748535,6247000,0.0,0.0
2024-03-07,3.0665827625030224,3.095153381857694,2.980870904439008,2.999917984008789,7610360,0.0,0.0
2024-03-08,2.9999179593496526,3.057059197589298,2.9999179593496526,3.0475356578826904,3021000,0.0,0.0
2024-03-11,3.0475357796840137,3.0951534801201954,3.0475357796840137,3.085629940032959,3798000,0.0,0.0
2024-03-12,3.0761062610658683,3.1999122766103545,3.0665827214086,3.17134165763855,12122696,0.0,0.0
2024-03-13,3.180865160813481,3.371336178833369,3.1332474630732823,3.2665772438049316,20077583,0.0,0.0
2024-03-14,3.266577509969758,3.2761010502937875,3.1618183393463193,3.2189598083496094,12063000,0.0,0.0
2024-03-15,3.218959420663682,3.218959420663682,3.018964870886945,3.1046767234802246,21685746,0.0,0.0
2024-03-18,3.1332474425897163,3.2189595250208254,3.076106205675038,3.1903886795043945,11969832,0.0,0.0
2024-03-19,3.161818117981282,3.1903887369530866,3.1427710386667456,3.17134165763855,5520585,0.0,0.0
2024-03-20,3.1713418930897976,3.1713418930897976,3.076106489446514,3.095153570175171,9423148,0.0,0.0
2024-03-21,3.095153184303194,3.1332473410113177,3.0665825667721003,3.1046767234802246,7914000,0.0,0.0
2024-03-22,3.095153474788481,3.095153474788481,2.9713472268085708,3.009441614151001,10088000,0.0,0.0
2024-03-25,2.9618235539383297,2.9713470935821533,2.9523000142945057,2.9713470935821533,6203000,0.0,0.0
2024-03-26,2.9808707926185902,3.0094414109015015,2.8951587107107657,2.91420578956604,9050000,0.0,0.0
2024-03-27,2.9332528922266277,2.9332528922266277,2.8380174971773577,2.8665881156921387,5119000,0.0,0.0
2024-03-28,2.8665882697336182,2.9618236699005407,2.847541189700234,2.933253049850464,12679101,0.0,0.0
2024-04-02,2.952299968818971,3.0094414328608345,2.952299968818971,2.990394353866577,12312285,0.0,0.0
2024-04-03,2.9808708851060937,2.9808708851060937,2.89515880053888,2.923729419708252,9563000,0.0,0.0
2024-04-05,2.8761118039635676,2.90468242395616,2.780876403988259,2.857064723968506,6129433,0.0,0.0
