date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.703999996185303,4.703999996185303,4.703999996185303,4.703999996185303,0,0.0,0.0
2024-03-04,4.694399776653372,4.703999996185303,4.694399776653372,4.703999996185303,29600,0.0,0.0
2024-03-05,4.703999996185303,4.703999996185303,4.703999996185303,4.703999996185303,0,0.0,0.0
2024-03-06,4.703999996185303,4.703999996185303,4.703999996185303,4.703999996185303,0,0.0,0.0
2024-03-07,4.828800201416016,4.828800201416016,4.828800201416016,4.828800201416016,0,0.0,0.0
2024-03-08,4.828800201416016,4.828800201416016,4.828800201416016,4.828800201416016,0,0.0,0.0
2024-03-11,4.828800201416016,4.828800201416016,4.828800201416016,4.828800201416016,0,0.0,0.0
2024-03-12,4.828800201416016,4.828800201416016,4.828800201416016,4.828800201416016,0,0.0,0.0
2024-03-13,4.819200038909912,4.819200038909912,4.819200038909912,4.819200038909912,0,0.0,0.0
2024-03-14,4.819200038909912,4.819200038909912,4.819200038909912,4.819200038909912,0,0.0,0.0
2024-03-15,4.819200038909912,4.819200038909912,4.819200038909912,4.819200038909912,0,0.0,0.0
2024-03-18,4.819200038909912,4.819200038909912,4.819200038909912,4.819200038909912,0,0.0,0.0
2024-03-19,4.819200038909912,4.819200038909912,4.819200038909912,4.819200038909912,0,0.0,0.0
2024-03-20,4.703999996185303,4.703999996185303,4.703999996185303,4.703999996185303,0,0.0,0.0
2024-03-21,4.703999996185303,4.703999996185303,4.703999996185303,4.703999996185303,0,0.0,0.0
2024-03-22,4.703999996185303,4.703999996185303,4.703999996185303,4.703999996185303,0,0.0,0.0
2024-03-25,4.703999996185303,4.703999996185303,4.703999996185303,4.703999996185303,0,0.0,0.0
2024-03-26,4.703999996185303,4.703999996185303,4.703999996185303,4.703999996185303,0,0.0,0.0
2024-03-27,4.703999996185303,4.703999996185303,4.703999996185303,4.703999996185303,0,0.0,0.0
2024-03-28,4.838399865286694,4.838399865286694,4.703999996185303,4.703999996185303,400,0.0,0.0
2024-04-02,4.598399639129639,4.598399639129639,4.598399639129639,4.598399639129639,0,0.0,0.0
2024-04-03,4.511999607086182,4.511999607086182,4.511999607086182,4.511999607086182,0,0.0,0.0
2024-04-05,4.128000259399414,4.128000259399414,4.128000259399414,4.128000259399414,0,0.0,0.0
2024-04-08,3.2832000354634268,3.2832000354634268,2.0159998852497827,2.4863998889923096,550200,0.0,0.0
2024-04-09,2.4863999068633373,2.4863999068633373,2.0159998997398048,2.2079999446868896,82200,0.0,0.0
2024-04-10,2.2175999450683594,2.3808000183105467,2.0736000823974607,2.2751998901367188,31000,0.0,0.0
