date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.5968138009904467,1.643932977380744,1.5915783508163,1.6334619522094727,786000,0.0,0.0
2024-03-04,1.6386974403561807,1.6491683401495196,1.6125200660498615,1.6229909658432007,294000,0.0,0.0
2024-03-05,1.622991013550514,1.6544038386768727,1.622991013550514,1.6439329385757446,352000,0.0,0.0
2024-03-06,1.6491683886263087,1.6596392887274365,1.6439329385757449,1.6439329385757446,28000,0.0,0.0
2024-03-07,1.6596393921169525,1.6596393921169525,1.6386975906100985,1.6491684913635254,80000,0.0,0.0
2024-03-08,1.6282265992613538,1.675345778465271,1.6282265992613538,1.675345778465271,288000,0.0,0.0
2024-03-11,1.6753455939295596,1.7015228434800427,1.6753455939295596,1.6962873935699463,580000,0.0,0.0
2024-03-12,1.696287496131084,1.7067583965843702,1.696287496131084,1.701522946357727,336000,0.0,0.0
2024-03-13,1.952824883478823,2.041827665645719,1.7905257952640001,1.8271739482879639,1727000,0.0,0.0
2024-03-14,1.8324093631687381,1.858586614820838,1.7800548598645385,1.8009966611862183,1830000,0.0,0.0
2024-03-15,1.8009967634820183,1.8114676647376007,1.769584059715271,1.769584059715271,1128000,0.0,0.0
2024-03-18,1.7748192759374408,1.8219383253644097,1.7329355516238294,1.80623197555542,1228000,0.0,0.0
2024-03-19,1.8324094669786881,1.8847639732488837,1.81146766447061,1.842880368232727,982800,0.0,0.0
2024-03-20,1.8376447655985664,1.858586566374371,1.8376447655985664,1.85335111618042,154000,0.0,0.0
2024-03-21,1.8638219999060583,1.8795283503474998,1.8271738488760285,1.8585865497589111,250000,0.0,0.0
2024-03-22,1.858586566374371,1.858586566374371,1.8324093154046153,1.85335111618042,370000,0.0,0.0
2024-03-25,1.8533510462246656,1.8533510462246656,1.8324092462393207,1.8376446962356567,510000,0.0,0.0
2024-03-26,1.8324092462393207,1.8533510462246656,1.8062319962576394,1.8376446962356567,388000,0.0,0.0
2024-03-27,1.8376447127004099,1.8376447127004099,1.8271738126139212,1.8324092626571655,638000,0.0,0.0
2024-03-28,1.8324093987199586,1.8376448491519533,1.8062321465599844,1.8271739482879639,491000,0.0,0.0
2024-04-02,1.8219384313968265,1.853351132842949,1.8219384313968265,1.8481156826019287,760000,0.0,0.0
2024-04-03,1.8324093292775534,1.8324093292775534,1.7957611776424365,1.8114675283432007,622000,0.0,0.0
2024-04-05,1.80623197555542,1.8271737753007395,1.7957610756827602,1.80623197555542,360000,0.0,0.0
2024-04-08,1.8062320615505105,1.816702961921692,1.7905257109937383,1.816702961921692,554000,0.0,0.0
2024-04-09,1.8114674462539755,1.8376446962356567,1.8114674462539755,1.8376446962356567,810000,0.0,0.0
2024-04-10,1.8062322138435905,1.8428803682327273,1.8062322138435905,1.842880368232727,438000,0.0,0.0
2024-04-11,1.8376446962356567,1.8376446962356567,1.8324092462393207,1.8376446962356567,494000,0.0,0.0
2024-04-12,1.8324092626571655,1.8376447127004099,1.8271738126139212,1.8324092626571655,486000,0.0,0.0
2024-04-15,1.8324092665356144,1.8690574169158936,1.8324092665356144,1.8690574169158936,886000,0.0,0.0
2024-04-16,1.8690575351895675,1.989473018881905,1.8690575351895675,1.9790021181106567,2078000,0.0,0.0
2024-04-17,1.9737666661404545,1.9894730172847173,1.9423539638519285,1.9423539638519287,692000,0.0,0.0
2024-04-18,1.9685311987754275,1.9790020994479312,1.9423539470941682,1.94758939743042,466000,0.0,0.0
2024-04-19,1.9423539638519285,1.9475894142333494,1.9371185134705076,1.9423539638519287,272000,0.0,0.0
2024-04-22,1.8899991348424092,1.973766456887355,1.8847636850160356,1.9318828582763672,196000,0.0,0.0
2024-04-23,1.9318830276059658,1.9528248287470091,1.916176676750183,1.916176676750183,292000,0.0,0.0
2024-04-24,1.916176660088936,1.9632957122465813,1.916176660088936,1.9214121103286743,608000,0.0,0.0
2024-04-25,1.9161766106455587,1.9423538611687952,1.9161766106455587,1.937118411064148,168000,0.0,0.0
2024-04-26,1.947589361527366,1.9580602620068428,1.9214121103286743,1.9214121103286743,160000,0.0,0.0
2024-04-29,1.9214120239712669,1.9214120239712669,1.9109411239624023,1.9109411239624023,140000,0.0,0.0
2024-04-30,1.9057056091444995,1.9580601074082344,1.9057056091444995,1.9318828582763672,62000,0.0,0.0
2024-05-02,1.9318830614784817,1.9318830614784817,1.9004703592161445,1.9057058095932007,224000,0.0,0.0
2024-05-03,1.9057058660680442,1.9161767671324577,1.8847639391162305,1.8899993896484375,350000,0.0,0.0
2024-05-06,1.8899991675683943,1.8899991675683943,1.8847637176513672,1.8847637176513672,136000,0.0,0.0
2024-05-07,1.8742928835386141,1.8847637837398261,1.8638219833374023,1.8638219833374023,116000,0.0,0.0
2024-05-08,1.8533512694867662,1.8742930719948445,1.8428803682327273,1.842880368232727,74000,0.0,0.0
2024-05-09,1.8219383825325544,1.8638219833374023,1.8219383825325544,1.8638219833374023,48000,0.0,0.0
2024-05-10,1.869057367900286,1.8847637176513672,1.8533510181492046,1.8847637176513672,2502000,0.0,0.0
2024-05-13,1.8742929529875683,1.884763853576763,1.8742929529875683,1.8795284032821655,120000,0.0,0.0
2024-05-14,1.8795284032821657,1.884763853576763,1.8795284032821657,1.8795284032821655,244000,0.0,0.0
2024-05-16,1.8795282677343401,1.8847637176513672,1.8481155682321775,1.8847637176513672,346000,0.0,0.0
2024-05-17,1.863821966861568,1.889999217133196,1.863821966861568,1.8690574169158936,326400,0.0,0.0
2024-05-20,1.8585865497589114,1.8742929002003526,1.8585865497589114,1.8585865497589111,224000,0.0,0.0
2024-05-21,1.8533511132208274,1.8533511132208274,1.816702961921692,1.816702961921692,336000,0.0,0.0
2024-05-22,1.795761161179329,1.816702961921692,1.7852902608081473,1.816702961921692,80000,0.0,0.0
2024-05-23,1.816702945362314,1.8271738456380524,1.816702945362314,1.821938395500183,66000,0.0,0.0
2024-05-24,1.8167029085252804,1.8167029085252804,1.7957611083984373,1.7957611083984375,166000,0.0,0.0
2024-05-27,1.816702945362314,1.8271738456380524,1.816702945362314,1.821938395500183,12000,0.0,0.0
2024-05-28,1.8324093124784642,1.8324093124784642,1.816702961921692,1.816702961921692,24000,0.0,0.0
2024-05-29,1.816702945362314,1.8219383955001833,1.816702945362314,1.821938395500183,40000,0.0,0.0
2024-05-30,1.8167028932075602,1.8167028932075602,1.7643482685089111,1.7643482685089111,130000,0.0,0.0
2024-05-31,1.7538774179083916,1.7591128680433459,1.743406517638483,1.7486419677734375,190000,0.0,0.0
2024-06-03,1.743406681753326,1.7748195103430622,1.7381712311255348,1.769584059715271,182000,0.0,0.0
2024-06-04,1.77481929330702,1.77481929330702,1.7643482685089111,1.7643482685089111,20000,0.0,0.0
2024-06-05,1.7643482142924078,1.7643482142924078,1.7434064149856565,1.7434064149856567,58000,0.0,0.0
2024-06-06,1.7643483181783002,1.7643483181783002,1.7486419677734373,1.7486419677734375,6000,0.0,0.0
2024-06-07,1.7434066014272696,1.7486420518138415,1.7224647998809814,1.7224647998809814,88000,0.0,0.0
2024-06-11,1.7172291932103327,1.7172291932103327,1.696287393569946,1.6962873935699463,82000,0.0,0.0
2024-06-12,1.6753456925354788,1.6753456925354788,1.6386975410078,1.664874792098999,108000,0.0,0.0
2024-06-13,1.6334619661221614,1.6334619661221614,1.5915783643722534,1.5915783643722534,120000,0.0,0.0
2024-06-14,1.6020491662565226,1.6229909658432007,1.5915782664631837,1.6229909658432007,57000,0.0,0.0
2024-06-17,1.6072846486835866,1.612520098686218,1.6020491986809549,1.6125200986862183,130000,0.0,0.0
2024-06-18,1.6072847508034602,1.617755651473999,1.6072847508034602,1.617755651473999,23000,0.0,0.0
2024-06-19,1.6229911018092682,1.6229911018092682,1.617755651473999,1.617755651473999,40000,0.0,0.0
2024-06-20,1.617755601687033,1.670110228251477,1.617755601687033,1.6334619522094727,50000,0.0,0.0
2024-06-21,1.62822641573987,1.6334618656365396,1.6229909658432007,1.6229909658432007,80000,0.0,0.0
2024-06-24,1.6491684443639962,1.6491684443639962,1.6282265186309817,1.6282265186309814,30000,0.0,0.0
2024-06-25,1.62822641573987,1.62822641573987,1.6229909658432007,1.6229909658432007,112000,0.0,0.0
2024-06-26,1.62822641573987,1.62822641573987,1.6229909658432007,1.6229909658432007,22000,0.0,0.0
2024-06-27,1.6334618656365396,1.6334618656365396,1.6229909658432007,1.6229909658432007,82000,0.0,0.0
2024-06-28,1.6177555797615157,1.649168405203634,1.6177555797615157,1.6386975049972534,144000,0.0,0.0
2024-07-02,1.62822641573987,1.6648746898395281,1.6229909658432007,1.6229909658432007,366000,0.0,0.0
2024-07-03,1.6386975439089786,1.6491684443639962,1.6229910684034727,1.6282265186309814,542000,0.0,0.0
2024-07-04,1.6439329385757449,1.6491683886263087,1.6439329385757449,1.6439329385757446,600000,0.0,0.0
2024-07-05,1.6439329235249818,1.6491683735276133,1.612520098686218,1.6125200986862183,544000,0.0,0.0
2024-07-08,1.6491685126954723,1.6491685126954723,1.6020493338725827,1.6072847843170166,136000,0.0,0.0
2024-07-09,1.5968138313410758,1.5968138313410758,1.5654011296991353,1.5863429307937622,222000,0.0,0.0
2024-07-10,1.5706365084381422,1.5758719584733503,1.492104633087045,1.4973400831222534,314000,0.0,0.0
2024-07-11,1.492104579136726,1.492104579136726,1.4606918800612723,1.476398229598999,140000,0.0,0.0
2024-07-12,1.4711629116673532,1.5392238905899405,1.4973401632441248,1.507811188697815,244000,0.0,0.0
2024-07-15,1.5444592566497561,1.5444592566497561,1.5182820065010434,1.533988356590271,232000,0.0,0.0
2024-07-16,1.5287529250173952,1.5339883751103462,1.4868691994508114,1.4921046495437622,188000,0.0,0.0
2024-07-17,1.486869215965271,1.4921046661163715,1.460691965209769,1.486869215965271,192000,0.0,0.0
2024-07-18,1.4763983089764845,1.4868692092312628,1.4135729074478147,1.413572907447815,240000,0.0,0.0
2024-07-19,1.486869215965271,1.486869215965271,1.486869215965271,1.486869215965271,0,0.0,0.0
2024-07-22,1.4868691667671414,1.523517441435189,1.4868691667671414,1.5025755167007446,242000,0.0,0.0
2024-07-23,1.5182820248314934,1.5182820248314934,1.4921046495437624,1.4921046495437622,120000,0.0,0.0
2024-07-24,1.486869215965271,1.486869215965271,1.486869215965271,1.486869215965271,0,0.0,0.0
2024-07-25,1.5078112095771035,1.5078112095771035,1.4659274816513062,1.4659274816513062,130000,0.0,0.0
2024-07-26,1.5078111886978147,1.5078111886978147,1.5078111886978147,1.507811188697815,0,0.0,0.0
2024-07-29,1.5078111886978147,1.5078111886978147,1.5078111886978147,1.507811188697815,0,0.0,0.0
2024-07-30,1.5078111720188647,1.5182820725337474,1.497340146681002,1.5130466222763062,222000,0.0,0.0
2024-07-31,1.492104633087045,1.5130465580508525,1.492104633087045,1.4973400831222534,170000,0.0,0.0
2024-08-01,1.5078112402437374,1.5601657451870674,1.5078112402437374,1.5287530422210693,458000,0.0,0.0
2024-08-02,1.52875297304863,1.52875297304863,1.497340146681002,1.5130466222763062,428000,0.0,0.0
2024-08-05,1.4921046495437624,1.5025755497296642,1.4763982992649094,1.4921046495437622,296000,0.0,0.0
2024-08-06,1.5025755497296642,1.5025755497296642,1.4868691994508114,1.4921046495437622,256000,0.0,0.0
2024-08-07,1.4973400831222532,1.4973400831222532,1.486869183051837,1.4973400831222534,222000,0.0,0.0
2024-08-08,1.486869129290817,1.492104579136726,1.4711627797530902,1.476398229598999,202000,0.0,0.0
2024-08-09,1.486869145731908,1.486869145731908,1.4606918962129078,1.4711627960205078,320000,0.0,0.0
2024-08-12,1.4816338328148613,1.4816338328148613,1.444985680099899,1.4659274816513062,294000,0.0,0.0
