date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,27.163521393089397,27.449954977457523,25.731349829048135,25.97004508972168,3075858,0.0,0.0
2024-03-04,25.970046495027358,26.59065384214116,25.444915800469204,26.065523147583008,2776747,0.0,0.0
2024-03-05,25.970047423084054,26.59065479237567,25.635873663896113,26.495176315307617,1326213,0.0,0.0
2024-03-06,25.731350183688402,26.017783772004275,24.72882898238216,25.25395965576172,1424744,0.0,0.0
2024-03-07,25.158480468211106,25.874566239671953,25.158480468211106,25.826826095581055,1038510,0.0,0.0
2024-03-08,25.779088561855634,26.256479090778885,25.635871767398726,25.87456703186035,989441,0.0,0.0
2024-03-11,26.01778251087972,26.399694550489098,26.01778251087972,26.160999298095703,526874,0.0,0.0
2024-03-12,26.208738731757823,26.829346006960606,25.922303343979472,26.11326026916504,1279596,0.0,0.0
2024-03-13,26.113260367718663,26.829346108216797,25.87456512088595,26.733867645263672,2223045,0.0,0.0
2024-03-14,26.733867544367822,26.733867544367822,25.397174531369473,26.11326026916504,1546187,0.0,0.0
2024-03-15,26.06552185463782,26.06552185463782,25.58813133113822,25.73134994506836,2155315,0.0,0.0
2024-03-18,25.779088119074256,25.779088119074256,24.82430707762706,25.110740661621094,1404806,0.0,0.0
2024-03-19,24.919783740982524,24.919783740982524,23.965002768692774,24.012741088867188,1851153,0.0,0.0
2024-03-20,24.537874636753166,24.585612962609336,24.060484093789878,24.44239616394043,513793,0.0,0.0
2024-03-21,24.39465291749222,24.537871519064716,24.203697817229173,24.490131378173828,558949,0.0,0.0
2024-03-22,24.49013238421324,24.49013238421324,23.535351380375683,24.060482025146484,1038364,0.0,0.0
2024-03-25,24.299177577727438,24.44239436586075,24.060482323805164,24.203699111938477,397284,0.0,0.0
2024-03-26,24.10822366204013,24.3469189458227,23.869528378257552,24.155961990356445,1203449,0.0,0.0
2024-03-27,24.251439251665335,25.063003540039062,24.01274397985544,25.063003540039062,1680007,0.0,0.0
2024-03-28,24.394653708238238,24.872044206020593,24.012741674232398,24.537872314453125,947463,0.0,0.0
2024-04-02,24.53787410019289,25.158481428254504,24.53787410019289,24.776569366455078,1175721,0.0,0.0
2024-04-03,24.87204784170417,24.87204784170417,23.869528378257552,24.155961990356445,708205,0.0,0.0
2024-04-05,24.346915386900093,24.919784348458965,24.108220138008914,24.537872314453125,1035797,0.0,0.0
2024-04-08,24.58561460092197,24.58561460092197,24.012745546971647,24.29918098449707,608488,0.0,0.0
2024-04-09,24.251060485839844,24.49164639607427,24.202942202478063,24.251060485839844,326624,0.2,0.0
2024-04-10,24.25106255741323,24.828467322879035,24.058593078574642,24.63599967956543,625985,0.0,0.0
2024-04-11,24.68411576347519,25.06905287988802,24.202943909077916,24.924701690673828,1413409,0.0,0.0
2024-04-12,24.972820419437795,24.972820419437795,24.25106262506705,24.299179077148438,1094949,0.0,0.0
2024-04-15,24.347293972779262,24.347293972779262,23.866122140625325,24.010475158691406,934433,0.0,0.0
2024-04-16,24.01047430504816,24.01047430504816,23.336833029772635,23.866121292114258,816418,0.0,0.0
2024-04-17,23.86612296617276,24.25106191363114,23.57742059110391,23.81800651550293,850466,0.0,0.0
2024-04-18,24.010475496847086,24.106708396213286,23.28871773845118,23.384950637817383,669000,0.0,0.0
2024-04-19,23.288719408073373,23.433070602996448,22.855663987779124,23.336835861206055,735742,0.0,0.0
2024-04-22,23.28872091489153,24.01047877173083,23.28872091489153,23.625539779663086,339814,0.0,0.0
2024-04-23,23.62553757367783,24.25106245961826,23.62553757367783,23.914241790771484,1073989,0.0,0.0
2024-04-24,23.914241424730204,24.202943801879883,23.673655498597153,24.202943801879883,1317079,0.0,0.0
2024-04-25,24.058594281039383,24.25106376949773,23.76989188387694,24.154829025268555,993677,0.0,0.0
2024-04-26,24.299178539438095,24.395413276996305,24.058592613305045,24.202943801879883,1474424,0.0,0.0
2024-04-29,24.202943627436373,24.347294814970798,23.81800651550293,23.81800651550293,1981930,0.0,0.0
2024-04-30,23.962358634216272,24.49164878977733,23.962358634216272,24.3472957611084,1129149,0.0,0.0
2024-05-02,24.44352918278966,24.44352918278966,23.529303785191225,24.106708526611328,2091502,0.0,0.0
2024-05-03,24.10671065209888,24.876586767747142,24.10671065209888,24.491649627685547,921071,0.0,0.0
2024-05-06,24.347296594078013,24.780352023850476,24.347296594078013,24.491649627685547,378266,0.0,0.0
2024-05-07,24.49164795340039,24.73223387893271,24.202943741446635,24.539764404296875,831393,0.0,0.0
2024-05-08,24.347296220013384,24.443530962431527,23.673656694136458,23.721773147583008,1028633,0.0,0.0
2024-05-09,23.721772312709046,24.25106245961826,23.481186382893487,23.914241790771484,513010,0.0,0.0
2024-05-10,23.81800569161988,24.05859160769685,23.52930332653747,24.010475158691406,1121477,0.0,0.0
2024-05-13,24.05859278127869,24.587881088256836,23.914241591696012,24.587881088256836,1203657,0.0,0.0
2024-05-14,24.587881325350146,25.069053185615513,24.587881325350146,24.972820281982422,1286581,0.0,0.0
2024-05-16,24.924701628744618,25.59834295743702,24.82846689099928,25.26152229309082,1871909,0.0,0.0
2024-05-17,25.309639212669993,25.93516410183036,25.11717156914179,25.694578170776367,1514845,0.0,0.0
2024-05-20,25.6945766369754,26.849387935784762,25.5983419031934,26.46445083618164,1574770,0.0,0.0
2024-05-21,26.464451060752623,26.464451060752623,25.309637916618914,25.453990936279297,1021620,0.0,0.0
2024-05-22,25.59834312803691,25.983280246058712,25.405873651263526,25.646459579467773,956000,0.0,0.0
2024-05-23,25.35775788428923,26.175750429367916,25.35775788428923,26.12763214111328,751495,0.0,0.0
2024-05-24,25.983279330059162,25.983279330059162,24.635998546716632,24.780349731445312,700970,0.0,0.0
2024-05-27,24.73223274038306,24.73223274038306,24.15482617858144,24.684114456176758,557521,0.0,0.0
2024-05-28,24.78034949676426,25.165286597570184,24.63599831340265,24.73223304748535,831327,0.0,0.0
2024-05-29,24.443531422430997,24.68411736524139,23.67365713964777,24.154829025268555,1247590,0.0,0.0
2024-05-30,23.769891281500303,23.866124187765664,23.14436637762527,23.336835861206055,904640,0.0,0.0
2024-05-31,23.3368344255673,23.43306916143751,21.7970841582187,22.37449073791504,8101383,0.0,0.0
2024-06-03,22.23014047549049,23.048133011085863,22.23014047549049,22.903779983520508,3986011,0.0,0.0
2024-06-04,22.80754548552648,23.384950213342446,22.80754548552648,22.95189666748047,803158,0.0,0.0
2024-06-05,23.48118523760393,23.48118523760393,22.518841565279793,22.663192749023438,927417,0.0,0.0
2024-06-06,22.807545892742688,23.000013526942794,22.133904584230073,22.326374053955078,755335,0.0,0.0
2024-06-07,22.470726313120988,22.66319395652562,21.89331971185712,22.182022094726562,975337,0.0,0.0
2024-06-11,22.182021754844836,22.182021754844836,20.594155002342866,21.412147521972656,2584789,0.0,0.0
2024-06-12,21.508383104085514,21.508383104085514,21.027211230774988,21.21967887878418,1045126,0.0,0.0
2024-06-13,21.41214630552769,22.278255227185635,20.73850501339103,22.230138778686523,1485322,0.0,0.0
2024-06-14,22.42260856490156,22.42260856490156,21.89332023840293,22.278257369995117,1158255,0.0,0.0
2024-06-17,21.845202319767687,22.326374160859267,21.412146928575304,21.652732849121094,1849999,0.0,0.0
2024-06-18,21.652733274189522,21.84520274861452,20.979091949226984,21.027210235595703,924519,0.0,0.0
2024-06-19,20.979092118778958,21.412147521972656,20.979092118778958,21.412147521972656,890532,0.0,0.0
2024-06-20,21.412148362318405,21.556499557206553,21.075327683896028,21.21967887878418,1249973,0.0,0.0
2024-06-21,20.97908971278049,21.31591033935547,20.738503813159042,21.31591033935547,2916528,0.0,0.0
2024-06-24,20.97909189024495,21.50838202566313,20.93097543953645,21.364030838012695,569150,0.0,0.0
2024-06-25,21.364031985951097,21.941436767578125,21.364031985951097,21.941436767578125,1111473,0.0,0.0
2024-06-26,21.941434624864577,22.13390409029447,21.748966994959538,21.89331817626953,1251738,0.0,0.0
2024-06-27,21.508383028249785,22.03767135281515,21.364031833870595,21.556499481201172,801355,0.0,0.0
2024-06-28,21.652733825727605,21.700850277797002,20.97909248360608,21.123445510864258,1014845,0.0,0.0
2024-07-02,21.941436767578125,22.27825744721058,21.364031985951097,21.941436767578125,1303139,0.0,0.0
2024-07-03,22.037669500552624,22.615076065063477,22.037669500552624,22.615076065063477,1172059,0.0,0.0
2024-07-04,22.711310752382193,23.00001311629018,22.711310752382193,22.95189666748047,397944,0.0,0.0
2024-07-05,23.000015643308462,23.000015643308462,22.51884376024542,22.711313247680664,590953,0.0,0.0
2024-07-08,22.90377981831631,22.90377981831631,22.23014031514523,22.518842697143555,747035,0.0,0.0
2024-07-09,22.518841097172626,22.711310561846478,22.374489916429663,22.566959381103516,529247,0.0,0.0
2024-07-10,22.711310561846478,22.85566174258944,22.27825518409274,22.566959381103516,524064,0.0,0.0
2024-07-11,22.711311286583975,23.19248312809836,22.66319300111759,23.048131942749023,527963,0.0,0.0
2024-07-12,23.19248400132481,24.25106245961826,23.19248400132481,23.914241790771484,1292208,0.0,0.0
2024-07-15,23.721771292173784,23.866122476747986,23.28871773845118,23.384950637817383,413489,0.0,0.0
2024-07-16,23.38495177754705,23.57742125670978,23.000014654746582,23.2406005859375,727544,0.0,0.0
2024-07-17,23.577419044559562,23.96235613124333,23.384949583455274,23.5293025970459,449736,0.0,0.0
2024-07-18,23.673655151733993,23.673655151733993,23.28871804266615,23.433069229125977,535000,0.0,0.0
2024-07-19,23.433067351122645,23.914239157775985,22.711309641142634,23.09624671936035,509873,0.0,0.0
2024-07-22,23.288717863506218,23.288717863506218,22.711311286583975,23.048131942749023,333000,0.0,0.0
2024-07-23,23.192481447795974,23.529302079558267,22.807544369578256,23.09624671936035,569000,0.0,0.0
2024-07-24,23.096248800187794,23.673655387297476,23.000014063082023,23.481185913085938,1319089,0.0,0.0
2024-07-25,23.577422959934363,23.577422959934363,22.951899860755415,23.192485809326172,339000,0.0,0.0
2024-07-26,23.57742195171831,24.01047737483744,23.384952466882023,23.721773147583008,503506,0.0,0.0
2024-07-29,23.721771593120547,23.721771593120547,21.989553685204513,22.037670135498047,571855,0.0,0.0
2024-07-30,22.42260781782824,22.42260781782824,20.690389865614673,20.738506317138672,1407500,0.0,0.0
2024-07-31,20.73850585009955,21.267795982568575,20.546038212813023,20.64227294921875,1676013,0.0,0.0
2024-08-01,20.64227186134975,20.834739488493035,20.161100040204303,20.44980239868164,419282,0.0,0.0
2024-08-02,20.16110115954871,20.546038270731813,19.824280498941647,20.305452346801758,616839,0.0,0.0
2024-08-05,20.257333755493164,20.497919675798425,19.92051493548572,20.257333755493164,543601,0.0,0.0
2024-08-06,20.257333755493164,20.449803225947335,19.872396650109724,20.257333755493164,648816,0.0,0.0
2024-08-07,20.257335054260185,20.642274019848283,20.016749118530136,20.497920989990234,1044997,0.0,0.0
2024-08-08,20.49792028321383,20.49792028321383,19.776162500910175,20.016748428344727,701931,0.0,0.0
2024-08-09,20.016748801327353,20.016748801327353,18.881184744517668,19.728046417236328,957280,0.0,0.0
2024-08-12,20.016749035933593,20.112983776933515,19.728046648458836,19.77616310119629,404443,0.0,0.0
2024-08-13,19.776162330076556,20.06486654181906,19.439343502997712,19.631811141967773,901080,0.0,0.0
2024-08-14,19.77616178542963,19.87239652002677,19.343108233029827,19.53557586669922,680368,0.0,0.0
2024-08-15,19.631810908296377,19.728045644398428,19.34310853551515,19.583694458007812,579680,0.0,0.0
2024-08-16,19.583693096516086,19.776160719814587,19.24687246133772,19.679927825927734,711871,0.0,0.0
2024-08-19,20.016747603308648,20.305451805645482,19.872396419902675,20.209217071533203,661110,0.0,0.0
2024-08-20,20.209218908239293,20.209218908239293,19.43934463642115,19.48746109008789,603000,0.0,0.0
2024-08-21,19.343109130859375,19.391225582628874,18.881184585982282,19.343109130859375,926654,0.0,0.0
2024-08-22,18.938922524655997,19.728043990595868,18.938922524655997,19.29498863220215,984219,0.0,0.0
2024-08-23,19.631812977804294,19.631812977804294,19.015913538665373,19.11214828491211,669000,0.0,0.0
2024-08-26,19.131393015133522,19.9686328884489,19.131393015133522,19.824281692504883,609189,0.0,0.0
2024-08-27,19.92145821094893,20.45593561666383,19.87287002989132,20.310169219970703,691000,0.2,0.0
2024-08-28,20.407347328746646,20.601703758999964,19.82427989150697,20.067224502563477,940826,0.0,0.0
2024-08-29,20.40734815257689,20.40734815257689,20.018637129898547,20.21299171447754,555046,0.0,0.0
2024-08-30,20.212992005828887,20.553114850645127,19.775692794082627,19.921459197998047,3082186,0.0,0.0
2024-09-02,19.921456664561767,19.921456664561767,19.18290487798974,19.484155654907227,863746,0.0,0.0
2024-09-03,19.3189571511364,19.48415958213519,18.969118126419353,19.22178077697754,591073,0.0,0.0
2024-09-04,19.202343989407378,19.3578284060406,19.027423557314894,19.31895637512207,627161,0.0,0.0
2024-09-05,19.43556845982303,19.921457671318606,19.318954233515186,19.87286949157715,575000,0.0,0.0
2024-09-09,19.824280757414392,20.018637196157034,18.891374299898594,19.182907104492188,809205,0.0,0.0
2024-09-10,19.182907035762987,19.182907035762987,17.997337953537603,18.172258377075195,1558547,0.0,0.0
2024-09-11,18.541532988262464,18.560969002355144,17.569754525872355,17.70580291748047,2275917,0.0,0.0
2024-09-12,17.90015885432952,18.424918245618517,17.88072284077652,18.288869857788086,1717882,0.0,0.0
2024-09-13,18.50266411354234,18.69701870756297,18.3666138588554,18.560970306396484,818571,0.0,0.0
2024-09-16,18.46379137183065,18.65814781188965,18.2111287411621,18.65814781188965,783183,0.0,0.0
2024-09-17,18.658147267163972,19.20234268851283,18.288870412537005,18.98855209350586,799292,0.0,0.0
2024-09-19,19.066294359314366,19.1829067375128,18.463790893554688,18.463790893554688,1318154,0.0,0.0
2024-09-20,18.36661470643498,18.735891603100285,18.172260103445304,18.44435691833496,3282257,0.0,0.0
2024-09-23,18.560969399647423,18.67758177965891,18.113950333549088,18.172258377075195,922109,0.0,0.0
2024-09-24,18.38604842863196,18.71645325136004,18.133385808103405,18.502662658691406,2012687,0.0,0.0
2024-09-25,18.502662255713858,19.3189544342704,18.502662255713858,18.813631057739258,1701789,0.0,0.0
2024-09-26,18.79419484893049,19.87286949157715,18.658146462838207,19.87286949157715,2161438,0.0,0.0
2024-09-27,20.115816202566823,20.553115426566702,20.018637979393368,20.358760833740234,1709447,0.0,0.0
2024-09-30,20.407347622180712,21.670658876431393,20.407347622180712,21.573482513427734,1851192,0.0,0.0
2024-10-02,21.281947119741247,22.448081970214844,21.233358939938284,22.448081970214844,2256306,0.0,0.0
2024-10-03,22.64243754578277,22.69102758125804,21.184769844890653,22.059371948242188,2030563,0.0,0.0
2024-10-04,22.156548834373613,22.54526171325626,21.767837809011343,22.496671676635742,1717121,0.0,0.0
2024-10-07,22.545261669081967,23.322683718283262,22.545261669081967,23.27409553527832,1494565,0.0,0.0
2024-10-08,23.517039352115283,23.517039352115283,22.010781634771856,22.35090446472168,2015911,0.0,0.0
2024-10-09,22.836794009914904,22.836794009914904,20.941825254918086,21.28194808959961,2113822,0.0,0.0
2024-10-10,21.91360321078779,22.10795964135064,21.23335941085841,21.865015029907227,1506875,0.0,0.0
2024-10-14,22.05937146047007,22.156547822231207,21.184769376457552,21.865015029907227,652886,0.0,0.0
2024-10-15,21.622070924281132,21.913603723425105,20.990415290455637,21.28194808959961,1436745,0.0,0.0
2024-10-16,21.28194847342085,21.767837716437402,21.233360290527344,21.233360290527344,998607,0.0,0.0
2024-10-17,21.330537305325244,22.010781095023653,21.0390026638657,21.136180877685547,1006111,0.0,0.0
2024-10-18,21.3305390234361,21.91360464627885,20.747471547072937,21.6706600189209,790413,0.0,0.0
2024-10-21,21.28194808959961,21.622070924281132,21.233359907582393,21.28194808959961,310244,0.0,0.0
2024-10-22,21.28194688882959,21.47630331297315,21.03900228541026,21.184768676757812,694000,0.0,0.0
2024-10-23,21.087593888326452,21.330538509834728,20.844649266818177,21.233360290527344,232900,0.0,0.0
2024-10-24,21.0390026638657,21.281947271655188,20.94182445004585,21.136180877685547,279488,0.0,0.0
2024-10-25,21.28194847342085,21.524893094929126,21.039003851912575,21.233360290527344,384000,0.0,0.0
2024-10-28,21.330537521604743,21.816426742110362,21.330537521604743,21.6220703125,617337,0.0,0.0
2024-10-29,21.816427022777056,21.86501520404459,21.136181363909767,21.330537796020508,838600,0.0,0.0
2024-10-30,21.57348152504493,21.76783609566826,20.990414106134484,21.184768676757812,736295,0.0,0.0
2024-10-31,21.62207213315097,21.62207213315097,21.039004648743934,21.379127502441406,795143,0.0,0.0
2024-11-01,21.622070041734986,21.913602828979492,21.379125434524482,21.913602828979492,656450,0.0,0.0
2024-11-04,21.962193350453802,22.107959747314453,21.4763041252381,22.107959747314453,443564,0.0,0.0
2024-11-05,22.10796022991238,22.49667124786611,22.10796022991238,22.302316665649414,507770,0.0,0.0
2024-11-06,22.156548834373613,22.496671676635742,22.10796065127347,22.496671676635742,723883,0.0,0.0
2024-11-07,22.10796022991238,22.54526128356054,22.10796022991238,22.302316665649414,873169,0.0,0.0
2024-11-08,22.350904567267307,22.83679379699051,22.350904567267307,22.593849182128906,589580,0.0,0.0
2024-11-11,22.836793411215375,22.836793411215375,22.350904189700152,22.642436981201172,824005,0.0,0.0
2024-11-12,22.836794083645753,22.836794083645753,22.205138447780897,22.302316665649414,539625,0.0,0.0
