date,open,high,low,close,volume,dividends,stock_splits
2024-12-30,31.0,34.0,30.549999237060547,31.0,2952480,0.0,0.0
2024-12-31,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0,0.0
2025-01-02,31.0,31.299999237060547,30.700000762939453,30.850000381469727,244000,0.0,0.0
2025-01-03,30.799999237060547,31.0,30.549999237060547,30.700000762939453,258900,0.0,0.0
2025-01-06,30.700000762939453,30.950000762939453,30.549999237060547,30.549999237060547,195600,0.0,0.0
2025-01-07,30.549999237060547,31.950000762939453,30.549999237060547,30.850000381469727,246500,0.0,0.0
2025-01-08,30.850000381469727,30.850000381469727,30.700000762939453,30.799999237060547,35100,0.0,0.0
2025-01-09,30.799999237060547,33.400001525878906,30.700000762939453,33.099998474121094,441120,0.0,0.0
2025-01-10,33.099998474121094,36.75,32.650001525878906,35.0,541060,0.0,0.0
2025-01-13,35.20000076293945,36.599998474121094,34.599998474121094,35.650001525878906,237400,0.0,0.0
2025-01-14,35.70000076293945,36.650001525878906,35.0,36.0,158900,0.0,0.0
2025-01-15,36.0,36.29999923706055,33.54999923706055,34.5,310000,0.0,0.0
2025-01-16,34.5,39.5,34.5,39.04999923706055,482400,0.0,0.0
2025-01-17,39.0,41.599998474121094,36.099998474121094,38.5,1106400,0.0,0.0
2025-01-20,37.75,39.75,37.5,39.5,285000,0.0,0.0
2025-01-21,39.0,40.0,37.650001525878906,39.54999923706055,262100,0.0,0.0
2025-01-22,39.54999923706055,42.5,39.0,41.79999923706055,193500,0.0,0.0
2025-01-23,41.79999923706055,43.79999923706055,40.29999923706055,41.150001525878906,247900,0.0,0.0
2025-01-24,41.150001525878906,43.0,40.79999923706055,42.0,130200,0.0,0.0
2025-01-27,42.0,43.0,36.04999923706055,36.400001525878906,2865900,0.0,0.0
2025-01-28,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0,0.0
2025-02-03,39.5,42.0,37.599998474121094,40.95000076293945,345200,0.0,0.0
2025-02-04,41.45000076293945,43.79999923706055,41.0,42.5,196000,0.0,0.0
2025-02-05,42.0,44.5,42.0,42.79999923706055,86400,0.0,0.0
2025-02-06,43.099998474121094,46.20000076293945,42.849998474121094,45.95000076293945,335520,0.0,0.0
2025-02-07,45.95000076293945,48.400001525878906,45.95000076293945,47.5,121300,0.0,0.0
2025-02-10,48.0,48.5,46.45000076293945,48.04999923706055,285100,0.0,0.0
2025-02-11,48.04999923706055,48.20000076293945,43.5,43.849998474121094,265700,0.0,0.0
2025-02-12,44.0,47.04999923706055,44.0,46.900001525878906,149900,0.0,0.0
2025-02-13,47.099998474121094,47.25,45.0,45.0,99000,0.0,0.0
2025-02-14,45.0,48.099998474121094,45.0,48.099998474121094,114000,0.0,0.0
2025-02-17,48.099998474121094,51.400001525878906,47.70000076293945,51.20000076293945,229400,0.0,0.0
2025-02-18,51.5,55.0,50.5,54.54999923706055,300400,0.0,0.0
2025-02-19,54.5,58.25,54.400001525878906,58.150001525878906,384900,0.0,0.0
2025-02-20,58.150001525878906,58.150001525878906,56.04999923706055,56.650001525878906,229300,0.0,0.0
2025-02-21,56.04999923706055,65.30000305175781,56.04999923706055,64.9000015258789,535485,0.0,0.0
2025-02-24,64.9000015258789,65.5,58.599998474121094,59.400001525878906,439200,0.0,0.0
2025-02-25,57.29999923706055,60.150001525878906,55.099998474121094,59.150001525878906,216700,0.0,0.0
2025-02-26,58.900001525878906,59.79999923706055,56.54999923706055,57.0,227600,0.0,0.0
2025-02-27,57.0,59.95000076293945,56.650001525878906,58.79999923706055,326900,0.0,0.0
2025-02-28,57.099998474121094,58.79999923706055,51.5,53.0,295200,0.0,0.0
2025-03-03,53.20000076293945,54.5,50.849998474121094,52.849998474121094,142800,0.0,0.0
2025-03-04,51.0,54.79999923706055,50.099998474121094,52.0,165000,0.0,0.0
2025-03-05,54.0,55.45000076293945,52.0,55.25,193300,0.0,0.0
2025-03-06,56.79999923706055,58.849998474121094,56.04999923706055,56.849998474121094,124100,0.0,0.0
2025-03-07,59.5,59.5,55.54999923706055,56.45000076293945,108600,0.0,0.0
2025-03-10,59.400001525878906,59.95000076293945,51.150001525878906,52.0,1193400,0.0,0.0
2025-03-11,51.0,53.79999923706055,50.5,52.0,674500,0.0,0.0
2025-03-12,53.0,54.5,49.45000076293945,50.0,694300,0.0,0.0
2025-03-13,50.0,51.650001525878906,47.45000076293945,47.79999923706055,599200,0.0,0.0
2025-03-14,48.099998474121094,50.25,45.45000076293945,47.70000076293945,627600,0.0,0.0
2025-03-17,48.20000076293945,50.79999923706055,47.349998474121094,49.400001525878906,534200,0.0,0.0
2025-03-18,50.900001525878906,51.0,48.70000076293945,49.650001525878906,466800,0.0,0.0
2025-03-19,49.95000076293945,53.0,49.04999923706055,52.599998474121094,691300,0.0,0.0
2025-03-20,54.0,67.5999984741211,53.95000076293945,59.400001525878906,5974480,0.0,0.0
2025-03-21,60.0,61.849998474121094,55.45000076293945,55.650001525878906,1479900,0.0,0.0
2025-03-24,56.900001525878906,60.20000076293945,52.0,54.25,1389200,0.0,0.0
2025-03-25,54.0,54.0,49.25,50.0,803600,0.0,0.0
2025-03-26,50.45000076293945,52.150001525878906,48.0,49.849998474121094,822600,0.0,0.0
2025-03-27,51.5,52.0,49.099998474121094,49.5,907300,0.0,0.0
2025-03-28,49.20000076293945,49.400001525878906,45.75,46.849998474121094,875300,0.0,0.0
2025-03-31,47.0,48.79999923706055,42.79999923706055,42.849998474121094,1076000,0.0,0.0
2025-04-01,43.5,44.20000076293945,40.75,42.79999923706055,766800,0.0,0.0
2025-04-02,43.0,46.900001525878906,42.25,44.5,1302700,0.0,0.0
2025-04-03,44.95000076293945,45.849998474121094,41.5,41.70000076293945,847600,0.0,0.0
2025-04-07,39.0,39.0,31.600000381469727,31.899999618530273,1457200,0.0,0.0
2025-04-08,32.75,36.75,32.75,35.95000076293945,1238700,0.0,0.0
2025-04-09,34.5,38.5,32.0,37.25,1209560,0.0,0.0
2025-04-10,38.95000076293945,40.349998474121094,37.70000076293945,37.900001525878906,1026900,0.0,0.0
2025-04-11,38.04999923706055,43.5,38.0,40.599998474121094,2545200,0.0,0.0
2025-04-14,41.900001525878906,43.0,39.95000076293945,40.099998474121094,1342700,0.0,0.0
2025-04-15,41.20000076293945,41.400001525878906,38.0,38.0,1141000,0.0,0.0
2025-04-16,39.0,39.0,35.70000076293945,35.900001525878906,1244200,0.0,0.0
2025-04-17,35.95000076293945,39.04999923706055,34.79999923706055,37.25,1442800,0.0,0.0
2025-04-22,38.45000076293945,38.45000076293945,36.79999923706055,37.20000076293945,782000,0.0,0.0
2025-04-23,38.400001525878906,38.849998474121094,37.70000076293945,38.25,775300,0.0,0.0
2025-04-24,39.349998474121094,39.349998474121094,37.20000076293945,38.599998474121094,584200,0.0,0.0
2025-04-25,39.04999923706055,40.0,37.79999923706055,38.5,749300,0.0,0.0
2025-04-28,40.099998474121094,40.099998474121094,38.099998474121094,38.150001525878906,777600,0.0,0.0
2025-04-29,39.0,39.0,37.79999923706055,38.20000076293945,1028100,0.0,0.0
2025-04-30,38.95000076293945,38.95000076293945,37.20000076293945,37.650001525878906,836500,0.0,0.0
2025-05-02,37.0,39.45000076293945,37.0,38.79999923706055,605100,0.0,0.0
2025-05-06,38.29999923706055,38.70000076293945,37.349998474121094,38.0,1133400,0.0,0.0
2025-05-07,38.849998474121094,38.95000076293945,37.0,38.0,1007500,0.0,0.0
2025-05-08,38.04999923706055,39.150001525878906,37.349998474121094,38.45000076293945,983100,0.0,0.0
2025-05-09,38.599998474121094,38.599998474121094,37.0,37.54999923706055,540300,0.0,0.0
2025-05-12,37.349998474121094,40.45000076293945,37.349998474121094,38.75,3030600,0.0,0.0
2025-05-13,39.70000076293945,39.70000076293945,37.29999923706055,37.5,1099000,0.0,0.0
2025-05-14,38.099998474121094,38.099998474121094,35.900001525878906,36.5,908000,0.0,0.0
2025-05-15,36.75,36.75,35.099998474121094,35.29999923706055,893600,0.0,0.0
2025-05-16,35.0,35.70000076293945,34.650001525878906,34.900001525878906,743200,0.0,0.0
2025-05-19,35.400001525878906,35.400001525878906,34.0,35.20000076293945,468600,0.0,0.0
2025-05-20,35.20000076293945,35.20000076293945,34.29999923706055,34.349998474121094,548100,0.0,0.0
2025-05-21,34.95000076293945,35.20000076293945,34.25,34.29999923706055,443000,0.0,0.0
2025-05-22,39.0,41.0,37.400001525878906,39.20000076293945,13640400,0.0,0.0
2025-05-23,42.25,42.25,38.0,38.5,11857140,0.0,0.0
2025-05-26,39.099998474121094,40.349998474121094,36.599998474121094,37.150001525878906,3065200,0.0,0.0
2025-05-27,37.150001525878906,37.5,35.349998474121094,36.150001525878906,1723000,0.0,0.0
2025-05-28,38.79999923706055,38.79999923706055,36.099998474121094,36.150001525878906,2527700,0.0,0.0
2025-05-29,36.5,38.25,36.5,36.849998474121094,1956600,0.0,0.0
