date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-03-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-03-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-03-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-03-07,0.10599999874830246,0.11699999868869781,0.10599999874830246,0.11699999868869781,113390,0.0,0.0
2024-03-08,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0,0.0,0.0
2024-03-11,0.11599999666213989,0.16200000047683716,0.11599999666213989,0.16099999845027924,275000,0.0,0.0
2024-03-12,0.13300000131130219,0.13500000536441803,0.13300000131130219,0.13500000536441803,15000,0.0,0.0
2024-03-13,0.125,0.125,0.12399999797344208,0.12600000202655792,42740,0.0,0.0
2024-03-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2024-03-15,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2024-03-18,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,45000,0.0,0.0
2024-03-19,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0,0.0,0.0
2024-03-20,0.125,0.125,0.12300000339746475,0.13699999451637268,168260,0.0,0.0
2024-03-21,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,0,0.0,0.0
2024-03-22,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,0,0.0,0.0
2024-03-25,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,0,0.0,0.0
2024-03-26,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,5000,0.0,0.0
2024-03-27,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-03-28,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-04-02,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-04-03,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,0,0.0,0.0
2024-04-05,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,5000,0.0,0.0
2024-04-08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2024-04-09,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0,0.0,0.0
2024-04-10,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0,0.0,0.0
2024-04-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-04-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-04-15,0.15000000596046448,0.15000000596046448,0.14900000393390656,0.15000000596046448,155000,0.0,0.0
2024-04-16,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.0,0.0
2024-04-17,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.0,0.0
2024-04-18,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.0,0.0
2024-04-19,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,40000,0.0,0.0
2024-04-22,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.0,0.0
2024-04-23,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.0,0.0
2024-04-24,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.0,0.0
2024-04-25,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.0,0.0
2024-04-26,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.0,0.0
2024-04-29,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.0,0.0
2024-04-30,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2024-05-02,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2024-05-03,0.1379999965429306,0.1379999965429306,0.12099999934434891,0.12200000137090683,174195,0.0,0.0
2024-05-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-05-07,0.11699999868869781,0.12999999523162842,0.11699999868869781,0.12999999523162842,776275,0.0,0.0
2024-05-08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2024-05-09,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0,0.0,0.0
2024-05-10,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0,0.0,0.0
2024-05-13,0.10599999874830246,0.11500000208616257,0.10599999874830246,0.11999999731779099,13390,0.0,0.0
2024-05-14,0.10100000351667404,0.11900000274181366,0.10000000149011612,0.11900000274181366,120000,0.0,0.0
2024-05-16,0.10599999874830246,0.11299999803304672,0.10300000011920929,0.11299999803304672,159774,0.0,0.0
2024-05-17,0.11299999803304672,0.11500000208616257,0.10199999809265137,0.10999999940395355,436122,0.0,0.0
2024-05-20,0.11400000005960464,0.11400000005960464,0.1120000034570694,0.1120000034570694,210000,0.0,0.0
2024-05-21,0.10400000214576721,0.10700000077486038,0.10400000214576721,0.11100000143051147,13558,0.0,0.0
2024-05-22,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0,0.0,0.0
2024-05-23,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0,0.0,0.0
2024-05-24,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0,0.0,0.0
2024-05-27,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0,0.0,0.0
2024-05-28,0.10499999672174454,0.1080000028014183,0.10499999672174454,0.1080000028014183,17097,0.0,0.0
2024-05-29,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0,0.0,0.0
2024-05-30,0.11100000143051147,0.11100000143051147,0.1080000028014183,0.10899999737739563,190000,0.0,0.0
2024-05-31,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,5000,0.0,0.0
2024-06-03,0.12700000405311584,0.12700000405311584,0.12399999797344208,0.12399999797344208,35000,0.0,0.0
2024-06-04,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12399999797344208,0,0.0,0.0
2024-06-05,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12399999797344208,0,0.0,0.0
2024-06-06,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0,0.0,0.0
2024-06-07,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0,0.0,0.0
2024-06-11,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0,0.0,0.0
2024-06-12,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0,0.0,0.0
2024-06-13,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0,0.0,0.0
2024-06-14,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0,0.0,0.0
2024-06-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-06-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-06-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-06-20,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,308000,0.0,0.0
2024-06-21,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0,0.0,0.0
