date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,99.9000015258789,101.0999984741211,96.3499984741211,97.05000305175781,2559089,0.0,0.0
2024-03-04,98.44999694824219,102.0,98.19999694824219,99.4000015258789,1887966,0.0,0.0
2024-03-05,100.19999694824219,100.80000305175781,97.19999694824219,97.80000305175781,1602191,0.0,0.0
2024-03-06,97.3499984741211,97.80000305175781,95.0,97.05000305175781,1078882,0.0,0.0
2024-03-07,94.5,96.5999984741211,94.30000305175781,95.69999694824219,1043962,0.0,0.0
2024-03-08,97.69999694824219,97.9000015258789,95.5,97.0999984741211,962469,0.0,0.0
2024-03-11,95.4000015258789,98.8499984741211,95.4000015258789,97.9000015258789,823226,0.0,0.0
2024-03-12,99.0999984741211,102.69999694824219,99.0999984741211,101.80000305175781,1093015,0.0,0.0
2024-03-13,99.19999694824219,104.30000305175781,98.0999984741211,103.69999694824219,2514248,0.0,0.0
2024-03-14,106.80000305175781,112.0999984741211,104.19999694824219,106.5,4548556,0.0,0.0
2024-03-15,102.5999984741211,105.19999694824219,102.19999694824219,104.0,2934482,0.0,0.0
2024-03-18,103.9000015258789,104.0,99.8499984741211,103.0,1741961,0.0,0.0
2024-03-19,102.4000015258789,103.5999984741211,100.80000305175781,101.80000305175781,1410736,0.0,0.0
2024-03-20,102.9000015258789,103.0,101.0999984741211,102.5999984741211,1174852,0.0,0.0
2024-03-21,102.5999984741211,103.19999694824219,100.0999984741211,101.30000305175781,1254430,0.0,0.0
2024-03-22,99.1500015258789,99.25,92.4000015258789,92.44999694824219,2158100,0.0,0.0
2024-03-25,92.0,93.30000305175781,91.1500015258789,91.55000305175781,884020,0.0,0.0
2024-03-26,91.9000015258789,94.19999694824219,91.5999984741211,93.6500015258789,686458,0.0,0.0
2024-03-27,92.19999694824219,93.5999984741211,91.8499984741211,92.6500015258789,898183,0.0,0.0
2024-03-28,92.6500015258789,96.30000305175781,91.94999694824219,95.0999984741211,1366545,0.0,0.0
2024-04-02,94.80000305175781,95.1500015258789,91.69999694824219,93.8499984741211,1028481,0.0,0.0
2024-04-03,93.0,93.05000305175781,90.5999984741211,92.5999984741211,1124298,0.0,0.0
2024-04-05,92.5999984741211,92.5999984741211,89.25,90.69999694824219,365408,0.0,0.0
2024-04-08,91.0,91.8499984741211,89.55000305175781,90.05000305175781,760372,0.0,0.0
2024-04-09,90.05000305175781,91.80000305175781,89.0,91.4000015258789,891005,0.0,0.0
2024-04-10,92.0999984741211,93.6500015258789,91.55000305175781,93.19999694824219,729496,0.0,0.0
2024-04-11,90.5999984741211,90.5999984741211,88.25,88.55000305175781,1073700,0.0,0.0
2024-04-12,88.0,89.0,85.5,85.69999694824219,793622,0.0,0.0
2024-04-15,85.75,86.25,82.75,84.0,1046800,0.0,0.0
2024-04-16,82.5,83.8499984741211,81.5,82.0999984741211,1008363,0.0,0.0
2024-04-17,81.44999694824219,81.94999694824219,79.1500015258789,81.05000305175781,1127173,0.0,0.0
2024-04-18,79.94999694824219,80.5,78.69999694824219,79.19999694824219,1102180,0.0,0.0
2024-04-19,79.19999694824219,79.19999694824219,75.44999694824219,77.0,1811384,0.0,0.0
2024-04-22,77.9000015258789,80.30000305175781,77.19999694824219,79.6500015258789,1349585,0.0,0.0
2024-04-23,79.5999984741211,82.30000305175781,79.19999694824219,82.0,1668071,0.0,0.0
2024-04-24,83.05000305175781,87.5999984741211,83.05000305175781,87.0,1958781,0.0,0.0
2024-04-25,86.94999694824219,92.3499984741211,86.05000305175781,90.0,2635751,0.0,0.0
2024-04-26,90.30000305175781,92.30000305175781,90.0,91.94999694824219,1734600,0.0,0.0
2024-04-29,92.0,96.0999984741211,91.75,94.3499984741211,1629000,0.0,0.0
2024-04-30,94.3499984741211,95.94999694824219,93.80000305175781,94.5999984741211,1359821,0.0,0.0
2024-05-02,94.5999984741211,97.9000015258789,93.75,97.4000015258789,665729,0.0,0.0
2024-05-03,96.55000305175781,99.1500015258789,96.19999694824219,97.75,678300,0.0,0.0
2024-05-06,96.05000305175781,100.69999694824219,96.05000305175781,98.94999694824219,1542811,0.0,0.0
2024-05-07,98.5,98.8499984741211,96.25,97.5,951677,0.0,0.0
2024-05-08,97.5,98.9000015258789,93.9000015258789,94.80000305175781,1221598,0.0,0.0
2024-05-09,98.0,101.9000015258789,97.8499984741211,99.94999694824219,2553023,0.0,0.0
2024-05-10,101.5,101.9000015258789,98.69999694824219,99.9000015258789,1237417,0.0,0.0
2024-05-13,97.5,98.75,95.0,96.94999694824219,1164712,0.0,0.0
2024-05-14,97.94999694824219,99.9000015258789,97.44999694824219,98.8499984741211,941117,0.0,0.0
2024-05-16,99.0999984741211,102.5,99.0999984741211,101.9000015258789,2096498,0.0,0.0
2024-05-17,102.5999984741211,104.80000305175781,102.0,103.5999984741211,1644797,0.0,0.0
2024-05-20,102.19999694824219,106.30000305175781,102.19999694824219,105.4000015258789,914584,0.0,0.0
2024-05-21,105.30000305175781,105.30000305175781,99.94999694824219,100.69999694824219,1174344,0.0,0.0
2024-05-22,102.0,103.5,100.0999984741211,102.69999694824219,911045,0.0,0.0
2024-05-23,101.5,101.5,96.9000015258789,97.80000305175781,1145661,0.0,0.0
2024-05-24,95.0,95.0,88.80000305175781,91.69999694824219,2296400,0.0,0.0
2024-05-27,91.94999694824219,93.19999694824219,89.25,92.55000305175781,895272,0.0,0.0
2024-05-28,92.6500015258789,94.44999694824219,91.1500015258789,92.0,1004584,0.0,0.0
2024-05-29,92.5999984741211,92.5999984741211,89.75,90.1500015258789,835600,0.0,0.0
2024-05-30,90.4000015258789,92.30000305175781,89.80000305175781,90.4000015258789,825879,0.0,0.0
2024-05-31,93.69999694824219,94.8499984741211,88.55000305175781,88.55000305175781,3525034,0.0,0.0
2024-06-03,88.5999984741211,90.05000305175781,86.6500015258789,87.0,3662182,0.0,0.0
2024-06-04,87.5999984741211,90.0,87.5999984741211,89.6500015258789,1917893,0.0,0.0
2024-06-05,93.1500015258789,96.25,93.0,95.19999694824219,1258276,0.0,0.0
2024-06-06,96.1500015258789,96.80000305175781,93.5,94.9000015258789,675127,0.0,0.0
2024-06-07,94.9000015258789,96.55000305175781,94.80000305175781,95.3499984741211,685299,0.0,0.0
2024-06-11,94.4000015258789,95.8499984741211,92.8499984741211,93.55000305175781,793841,0.0,0.0
2024-06-12,94.3499984741211,94.5,92.30000305175781,92.80000305175781,781282,0.0,0.0
2024-06-13,99.44999694824219,100.19999694824219,98.19999694824219,99.4000015258789,1863337,0.0,0.0
2024-06-14,99.3499984741211,99.69999694824219,96.75,99.0999984741211,869600,0.0,0.0
2024-06-17,98.0,98.55000305175781,96.44999694824219,96.8499984741211,654737,0.0,0.0
2024-06-18,96.44999694824219,96.55000305175781,93.8499984741211,94.69999694824219,686832,0.0,0.0
2024-06-19,93.30000305175781,95.44999694824219,92.05000305175781,94.30000305175781,1124705,0.0,0.0
2024-06-20,93.80000305175781,95.8499984741211,92.30000305175781,93.05000305175781,517297,0.0,0.0
2024-06-21,92.5999984741211,94.0,91.5,91.5,1513017,0.0,0.0
2024-06-24,92.69999694824219,94.44999694824219,91.75,94.4000015258789,779578,0.0,0.0
2024-06-25,94.5999984741211,94.8499984741211,92.6500015258789,94.1500015258789,820516,0.0,0.0
2024-06-26,91.05000305175781,91.0999984741211,89.75,90.3499984741211,1382588,0.0,0.0
2024-06-27,88.5999984741211,88.80000305175781,85.0,85.19999694824219,1308900,0.0,0.0
2024-06-28,86.5999984741211,87.6500015258789,85.3499984741211,86.19999694824219,1685184,0.0,0.0
2024-07-02,86.5999984741211,88.05000305175781,85.30000305175781,85.69999694824219,1285710,0.0,0.0
2024-07-03,86.0,88.44999694824219,85.94999694824219,88.4000015258789,752141,0.0,0.0
2024-07-04,88.4000015258789,88.75,85.5999984741211,86.1500015258789,608653,0.0,0.0
2024-07-05,86.1500015258789,90.0999984741211,85.30000305175781,88.5999984741211,846201,0.0,0.0
2024-07-08,89.9000015258789,89.9000015258789,85.30000305175781,85.80000305175781,702033,0.0,0.0
2024-07-09,86.30000305175781,87.80000305175781,85.75,87.75,775741,0.0,0.0
2024-07-10,85.94999694824219,87.69999694824219,85.75,85.8499984741211,644036,0.0,0.0
