date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.369999885559082,5.480000019073486,4.860000133514404,4.869999885559082,3324200,0.0,0.0
2024-03-04,4.900000095367432,5.130000114440918,4.699999809265137,4.75,873300,0.0,0.0
2024-03-05,4.699999809265137,4.789999961853027,4.039999961853027,4.039999961853027,2353300,0.0,0.0
2024-03-06,4.28000020980835,5.03000020980835,4.179999828338623,4.300000190734863,6888923,0.0,0.0
2024-03-07,4.360000133514404,4.400000095367432,4.019999980926514,4.039999961853027,2051700,0.0,0.0
2024-03-08,4.039999961853027,4.190000057220459,3.9700000286102295,4.070000171661377,1104600,0.0,0.0
2024-03-11,4.300000190734863,4.539999961853027,4.150000095367432,4.170000076293945,4242700,0.0,0.0
2024-03-12,4.329999923706055,4.329999923706055,4.059999942779541,4.099999904632568,1708700,0.0,0.0
2024-03-13,4.179999828338623,4.179999828338623,3.950000047683716,3.990000009536743,1617100,0.0,0.0
2024-03-14,4.099999904632568,4.099999904632568,3.9000000953674316,4.010000228881836,683000,0.0,0.0
2024-03-15,4.03000020980835,4.03000020980835,3.7699999809265137,3.8299999237060547,1192700,0.0,0.0
2024-03-18,3.819999933242798,3.819999933242798,3.569999933242798,3.569999933242798,1837800,0.0,0.0
2024-03-19,3.6600000858306885,3.6600000858306885,3.2100000381469727,3.240000009536743,4092900,0.0,0.0
2024-03-20,3.240000009536743,3.259999990463257,2.890000104904175,3.069999933242798,8994600,0.0,0.0
2024-03-21,3.1600000858306885,3.2300000190734863,2.9600000381469727,3.0999999046325684,7610400,0.0,0.0
2024-03-22,3.2799999713897705,3.4800000190734863,2.880000114440918,2.9200000762939453,13037200,0.0,0.0
2024-03-25,2.9700000286102295,3.2899999618530273,2.799999952316284,3.0299999713897705,21063500,0.0,0.0
2024-03-26,3.109999895095825,3.1600000858306885,2.75,2.759999990463257,13792400,0.0,0.0
2024-03-27,2.8299999237060547,2.859999895095825,2.5999999046325684,2.609999895095825,5620200,0.0,0.0
2024-03-28,2.6600000858306885,2.7100000381469727,2.549999952316284,2.5999999046325684,6882800,0.0,0.0
2024-04-02,2.630000114440918,2.640000104904175,2.3399999141693115,2.430000066757202,8050440,0.0,0.0
2024-04-03,2.450000047683716,2.5299999713897705,2.359999895095825,2.380000114440918,4216231,0.0,0.0
2024-04-05,2.430000066757202,2.430000066757202,2.109999895095825,2.3299999237060547,2189900,0.0,0.0
2024-04-08,2.3299999237060547,2.5999999046325684,2.240000009536743,2.380000114440918,9510200,0.0,0.0
2024-04-09,2.450000047683716,2.5199999809265137,2.309999942779541,2.4800000190734863,6724900,0.0,0.0
2024-04-10,2.4800000190734863,2.619999885559082,2.4000000953674316,2.4200000762939453,4857400,0.0,0.0
2024-04-11,2.4200000762939453,2.859999895095825,2.3499999046325684,2.7200000286102295,29043700,0.0,0.0
2024-04-12,2.799999952316284,3.0899999141693115,2.559999942779541,2.609999895095825,33762400,0.0,0.0
2024-04-15,2.609999895095825,2.7200000286102295,2.4700000286102295,2.5,9985000,0.0,0.0
2024-04-16,2.559999942779541,2.6600000858306885,2.299999952316284,2.380000114440918,12358600,0.0,0.0
2024-04-17,2.4000000953674316,2.4700000286102295,2.3299999237060547,2.4000000953674316,5734300,0.0,0.0
2024-04-18,2.4000000953674316,2.5,2.3399999141693115,2.369999885559082,6086300,0.0,0.0
2024-04-19,2.4000000953674316,2.4700000286102295,2.299999952316284,2.4000000953674316,7851900,0.0,0.0
2024-04-22,2.450000047683716,2.5399999618530273,2.4000000953674316,2.4200000762939453,5049900,0.0,0.0
2024-04-23,2.4800000190734863,2.559999942779541,2.3499999046325684,2.430000066757202,7393653,0.0,0.0
2024-04-24,2.450000047683716,2.680000066757202,2.390000104904175,2.640000104904175,20518900,0.0,0.0
2024-04-25,2.690000057220459,2.809999942779541,2.559999942779541,2.630000114440918,14188500,0.0,0.0
2024-04-26,2.630000114440918,2.8499999046325684,2.5999999046325684,2.8399999141693115,19907800,0.0,0.0
2024-04-29,2.9000000953674316,3.059999942779541,2.8499999046325684,2.940000057220459,22929663,0.0,0.0
