date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.5453374528179906,3.622224010371743,3.5111655589360766,3.605138063430786,462000,0.0,0.0
2024-03-04,3.605138376900443,3.6307675032209055,3.5709664800472556,3.6136815547943115,498000,0.0,0.0
2024-03-05,3.5709662437438965,3.6222240856317667,3.55388029644794,3.5709662437438965,389000,0.0,0.0
2024-03-06,3.6136813156643464,3.6222240856317667,3.5453375264805196,3.5709662437438965,504000,0.0,0.0
2024-03-07,3.5709662437438965,3.60513813833581,3.5453375264805196,3.5709662437438965,419000,0.0,0.0
2024-03-08,3.545337374199522,3.6307671070098877,3.545337374199522,3.6307671070098877,854000,0.0,0.0
2024-03-11,3.6136815547943115,3.6136815547943115,3.56242370951453,3.6136815547943115,633000,0.0,0.0
2024-03-12,3.622223775215904,3.6563960742404498,3.579509114317114,3.647852897644043,1012000,0.0,0.0
2024-03-13,3.6307672710632373,3.7161970077336783,3.6307672710632373,3.7076542377471924,882000,0.0,0.0
2024-03-14,3.7161967139462027,3.801626443862915,3.69911076796286,3.801626443862915,1368000,0.0,0.0
2024-03-15,3.7930837473232843,3.869970709403968,3.758911854701001,3.7674546241760254,1365000,0.0,0.0
2024-03-18,3.767454679506473,3.784540626068546,3.570966090362082,3.6307671070098877,1746000,0.0,0.0
2024-03-19,3.622223807357277,3.8443415125018134,3.622223807357277,3.801626443862915,1255000,0.0,0.0
2024-03-20,3.827255809132078,3.9554006158109174,3.8187126319183036,3.887056827545166,1290000,0.0,0.0
2024-03-21,3.938314776342187,4.160432094274291,3.929771598895007,4.151889324188232,2894816,0.0,0.0
2024-03-22,4.151889324068826,4.186061219134321,3.972486671294418,4.1091742515563965,900000,0.0,0.0
2024-03-25,4.109174567985001,4.134803694938264,4.057916721439629,4.075002670288086,903000,0.0,0.0
2024-03-26,4.083545372369306,4.1775178764007626,4.066459425512576,4.117717266082764,939000,0.0,0.0
2024-03-27,4.134803537697591,4.186061382293701,4.057916567122858,4.186061382293701,1164000,0.0,0.0
2024-03-28,4.186061311989574,4.297120177096502,4.177518134353135,4.228775978088379,1277000,0.0,0.0
2024-04-02,4.228775976464976,4.339834841529269,4.220233206192947,4.314206123352051,1401000,0.0,0.0
2024-04-03,4.314205972811071,4.348377867429046,4.314205972811071,4.339834690093994,1207000,0.0,0.0
2024-04-05,4.305662876258076,4.3569207191467285,4.280034158494312,4.3569207191467285,1015000,0.0,0.0
2024-04-08,4.356920790262393,4.374006738170828,4.271491050720215,4.271491050720215,409000,0.0,0.0
2024-04-09,4.25440492551017,4.305662767099315,4.109174170660369,4.134803295135498,907000,0.0,0.0
2024-04-10,4.057916199544606,4.280033913368797,4.057916199544606,4.2629475593566895,771004,0.0,0.0
2024-04-11,4.254405256928569,4.280034383400209,4.168975514291679,4.2031474113464355,645000,0.0,0.0
2024-04-12,4.177517725302186,4.194603671540926,4.040830155392269,4.143345832824707,774000,0.0,0.0
2024-04-15,4.092088619136543,4.143346465681916,4.075002670288086,4.075002670288086,699000,0.0,0.0
2024-04-16,4.03228759765625,4.151889647050629,4.023744826905882,4.03228759765625,783000,0.0,0.0
2024-04-17,4.092088463520264,4.194604152712484,4.066459744902778,4.186061382293701,777000,0.0,0.0
2024-04-18,4.168975121152652,4.2202329619011145,4.083545386571882,4.177517890930176,689000,0.0,0.0
2024-04-19,4.177518363378831,4.186061541483637,4.023744823742713,4.075002670288086,733000,0.0,0.0
2024-04-22,3.9554008713316278,4.100631634458878,3.9212289749912315,4.040830612182617,693000,0.0,0.0
2024-04-23,4.023744661203952,4.092088453837041,3.9212289722543168,3.9468576908111572,765000,0.0,0.0
2024-04-24,4.015201094460089,4.100631234336297,4.015201094460089,4.057916164398193,976000,0.0,0.0
2024-04-25,4.049373382587148,4.0750025085230135,4.006658715842222,4.040830612182617,789000,0.0,0.0
2024-04-26,4.057916164398193,4.100631234336297,3.981029201454045,4.057916164398193,687000,0.0,0.0
2024-04-29,4.049373379760792,4.1006316315967455,3.9468576908111572,3.9468576908111572,1035000,0.0,0.0
