date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.746030845957858,5.962861987297122,5.619545582704771,5.872515678405762,27726381,0.0,0.0
2024-03-04,5.872516034423928,5.881550881263388,5.556303718731374,5.565338134765625,9199700,0.0,0.0
2024-03-05,5.5563033837450755,5.619545584587625,5.321402549743652,5.321402549743652,12841269,0.0,0.0
2024-03-06,5.375610181204224,5.601476162444825,5.339471658670142,5.511129856109619,8913000,0.0,0.0
2024-03-07,5.529199582273168,5.637615158991024,5.420784005555311,5.45692253112793,5245500,0.0,0.0
2024-03-08,5.592441511464568,5.628580032475231,5.366575539745345,5.465956687927246,9702000,0.0,0.0
2024-03-11,5.493061100416527,5.646650050725083,5.393679938898306,5.637615203857422,6675500,0.0,0.0
2024-03-12,5.601476376690933,6.206797298496975,5.5743726991562905,6.071277618408203,17581000,0.0,0.0
2024-03-13,6.080312710543962,6.261005337428767,5.971897134413078,6.008035659790039,9046390,0.0,0.0
2024-03-14,6.116450804170423,6.3513516333446,6.026104497105422,6.170658588409424,10041000,0.0,0.0
2024-03-15,6.080312246079931,6.152589291312741,5.962861832174029,6.0622429847717285,7417679,0.0,0.0
2024-03-18,6.062243424373203,6.089347102898334,5.87251595147647,5.917689323425293,5670000,0.0,0.0
2024-03-19,5.908654371114231,5.908654371114231,5.691823223567564,5.700857639312744,5158437,0.0,0.0
2024-03-20,5.709892758018662,5.764100547489082,5.6737542317050496,5.746031284332275,3220255,0.0,0.0
2024-03-21,5.6827882249005865,6.062243153755219,5.6827882249005865,5.90865421295166,5117531,0.0,0.0
2024-03-22,5.944792931249335,5.944792931249335,5.746031044809824,5.827342510223389,4032000,0.0,0.0
2024-03-25,5.881550557117746,6.107416545993755,5.48402636499935,5.980931282043457,17678000,0.0,0.0
2024-03-26,5.935758148540363,6.161624130026302,5.502095446855151,5.529199123382568,18209500,0.0,0.0
2024-03-27,5.565337609080416,5.565337609080416,5.420783519744873,5.420783519744873,7824800,0.0,0.0
2024-03-28,5.420784048696079,5.800239001033638,5.339472150107971,5.637615203857422,12318500,0.0,0.0
2024-04-02,5.538234455857662,5.691823405686813,5.5111303461444905,5.565338134765625,27000162,0.0,0.0
2024-04-03,5.520164966583252,5.845411684970586,5.484026442317993,5.520164966583252,17975500,0.0,0.0
2024-04-05,5.43885289044958,5.601476244227278,5.032294290602747,5.0865020751953125,8748564,0.0,0.0
2024-04-08,5.2039529987429525,5.330437841810878,5.140710361806381,5.176848888397217,10256903,0.0,0.0
2024-04-09,5.185882843752487,5.393679568584688,5.185882843752487,5.231056213378906,9581536,0.0,0.0
2024-04-10,5.203952337562659,5.330437164560245,5.158778969660939,5.276229381561279,8783500,0.0,0.0
2024-04-11,5.194917891794845,5.231056416577698,5.068433055054861,5.185883045196533,10126000,0.0,0.0
2024-04-12,5.222021641958152,5.2491253182802895,4.860635988156712,4.905808925628662,22362845,0.0,0.0
2024-04-15,4.90580936647054,4.923878629244078,4.743186001508688,4.761255264282227,13989445,0.0,0.0
2024-04-16,4.7612549720001445,4.84256686489213,4.571527509122296,4.661873817443848,16183118,0.0,0.0
2024-04-17,4.652839669782061,4.788359355466045,4.607666297618999,4.68897819519043,5591500,0.0,0.0
2024-04-18,4.7070474532905004,4.770290088095887,4.5624933517984205,4.6709089279174805,6225631,0.0,0.0
2024-04-19,4.643804298412967,4.661873559075851,4.517319473772773,4.544423580169678,13490500,0.0,0.0
2024-04-22,4.544423612575744,4.707046959701367,4.4631117236103535,4.634769916534424,9036000,0.0,0.0
2024-04-23,4.661874081171623,4.68897819060399,4.5986318771714405,4.6709089279174805,3981000,0.0,0.0
2024-04-24,4.68897819519043,4.743185983302983,4.553458509506447,4.68897819519043,8130104,0.0,0.0
2024-04-25,4.661873910700434,4.914844009866397,4.661873910700434,4.824497699737549,6923411,0.0,0.0
2024-04-26,4.770289686929763,5.474991303245702,4.770289686929763,5.420783519744873,26732913,0.0,0.0
2024-04-29,5.456922501583576,6.261005337428767,5.429818822953457,6.008035659790039,40261509,0.0,0.0
2024-04-30,6.125485673278327,6.279074180462907,5.935758212326885,6.242935657501221,25221404,0.0,0.0
2024-05-02,6.143554904116679,6.748875376108331,6.143554904116679,6.6675639152526855,9124000,0.0,0.0
2024-05-03,6.730806149775708,6.857291410974722,6.550113534927368,6.775979518890381,8023000,0.0,0.0
2024-05-06,6.685633384627951,6.929568636393861,6.495905918720556,6.640460014343262,23237500,0.0,0.0
2024-05-07,6.803083643815659,6.866325843770771,6.459767243925827,6.8301873207092285,13901084,0.0,0.0
2024-05-08,6.812118132949658,6.812118132949658,6.324247635530306,6.369421005249023,13461433,0.0,0.0
