date,open,high,low,close,volume,dividends,stock_splits
2024-10-30,5.079999923706055,5.460000038146973,4.199999809265137,4.75,42487000,0.0,0.0
2024-10-31,4.599999904632568,4.690000057220459,4.369999885559082,4.510000228881836,4563000,0.0,0.0
2024-11-01,4.480000019073486,4.480000019073486,4.110000133514404,4.289999961853027,1609500,0.0,0.0
2024-11-04,4.289999961853027,4.630000114440918,4.199999809265137,4.409999847412109,906000,0.0,0.0
2024-11-05,4.409999847412109,4.630000114440918,4.210000038146973,4.550000190734863,5643000,0.0,0.0
2024-11-06,4.550000190734863,4.630000114440918,4.449999809265137,4.539999961853027,2380000,0.0,0.0
2024-11-07,4.5,4.5,4.300000190734863,4.349999904632568,1506500,0.0,0.0
2024-11-08,4.349999904632568,4.429999828338623,4.210000038146973,4.389999866485596,861500,0.0,0.0
2024-11-11,4.25,4.389999866485596,4.199999809265137,4.230000019073486,905500,0.0,0.0
2024-11-12,4.230000019073486,4.28000020980835,4.099999904632568,4.199999809265137,323000,0.0,0.0
2024-11-13,4.139999866485596,4.239999771118164,3.9200000762939453,4.239999771118164,1087300,0.0,0.0
2024-11-14,4.239999771118164,4.25,4.050000190734863,4.099999904632568,152000,0.0,0.0
2024-11-15,4.050000190734863,4.099999904632568,3.8299999237060547,3.940000057220459,616500,0.0,0.0
2024-11-18,3.940000057220459,3.940000057220459,3.7300000190734863,3.8499999046325684,154000,0.0,0.0
2024-11-19,3.759999990463257,3.859999895095825,3.690000057220459,3.859999895095825,788000,0.0,0.0
2024-11-20,3.690000057220459,3.8499999046325684,3.690000057220459,3.8399999141693115,338000,0.0,0.0
2024-11-21,3.8499999046325684,3.9000000953674316,3.809999942779541,3.880000114440918,277000,0.0,0.0
2024-11-22,3.880000114440918,4.090000152587891,3.8299999237060547,3.890000104904175,410000,0.0,0.0
2024-11-25,4.46999979019165,7.429999828338623,4.46999979019165,6.400000095367432,111818200,0.0,0.0
2024-11-26,6.820000171661377,7.679999828338623,6.400000095367432,6.960000038146973,92734800,0.0,0.0
2024-11-27,6.650000095367432,6.760000228881836,5.670000076293945,5.869999885559082,46371200,0.0,0.0
2024-11-28,5.889999866485596,6.75,5.869999885559082,5.949999809265137,45488000,0.0,0.0
2024-11-29,5.900000095367432,6.0,5.269999980926514,5.380000114440918,29749000,0.0,0.0
2024-12-02,5.329999923706055,5.699999809265137,5.309999942779541,5.400000095367432,10869500,0.0,0.0
2024-12-03,5.510000228881836,5.619999885559082,5.300000190734863,5.329999923706055,8295500,0.0,0.0
2024-12-04,5.409999847412109,5.409999847412109,4.900000095367432,5.019999980926514,9713500,0.0,0.0
2024-12-05,4.960000038146973,5.190000057220459,4.949999809265137,5.159999847412109,8590000,0.0,0.0
2024-12-06,5.25,5.25,4.960000038146973,5.050000190734863,6420500,0.0,0.0
2024-12-09,5.119999885559082,5.25,4.989999771118164,5.239999771118164,8617500,0.0,0.0
2024-12-10,5.389999866485596,5.429999828338623,4.880000114440918,4.909999847412109,6511000,0.0,0.0
2024-12-11,4.940000057220459,4.940000057220459,4.800000190734863,4.920000076293945,4374000,0.0,0.0
2024-12-12,4.929999828338623,4.940000057220459,4.730000019073486,4.929999828338623,4950000,0.0,0.0
2024-12-13,4.849999904632568,4.980000019073486,4.800000190734863,4.800000190734863,2747000,0.0,0.0
2024-12-16,4.860000133514404,4.860000133514404,4.5,4.579999923706055,3597500,0.0,0.0
2024-12-17,4.610000133514404,4.610000133514404,4.380000114440918,4.409999847412109,2722500,0.0,0.0
2024-12-18,4.440000057220459,5.099999904632568,4.409999847412109,4.78000020980835,20880500,0.0,0.0
2024-12-19,4.699999809265137,4.75,4.53000020980835,4.550000190734863,5097000,0.0,0.0
2024-12-20,4.679999828338623,5.090000152587891,4.619999885559082,4.75,20160100,0.0,0.0
2024-12-23,4.980000019073486,5.400000095367432,4.820000171661377,5.099999904632568,22124750,0.0,0.0
2024-12-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2024-12-27,4.940000057220459,5.420000076293945,4.849999904632568,5.190000057220459,17329000,0.0,0.0
2024-12-30,5.239999771118164,5.239999771118164,5.0,5.090000152587891,4473000,0.0,0.0
2024-12-31,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0
2025-01-02,4.900000095367432,4.940000057220459,4.610000133514404,4.619999885559082,3084500,0.0,0.0
2025-01-03,4.619999885559082,4.800000190734863,4.510000228881836,4.53000020980835,2382000,0.0,0.0
2025-01-06,4.579999923706055,4.690000057220459,4.489999771118164,4.639999866485596,2623400,0.0,0.0
2025-01-07,4.619999885559082,4.929999828338623,4.539999961853027,4.800000190734863,5169000,0.0,0.0
2025-01-08,4.860000133514404,4.800000190734863,4.599999904632568,4.670000076293945,2444500,0.0,0.0
2025-01-09,4.760000228881836,4.940000057220459,4.639999866485596,4.699999809265137,3076500,0.0,0.0
2025-01-10,4.670000076293945,4.71999979019165,4.429999828338623,4.489999771118164,2292000,0.0,0.0
2025-01-13,4.599999904632568,4.849999904632568,4.53000020980835,4.710000038146973,6763500,0.0,0.0
2025-01-14,4.820000171661377,4.949999809265137,4.699999809265137,4.900000095367432,4099000,0.0,0.0
