date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.592137336730957,2.592137336730957,2.592137336730957,2.592137336730957,0,0.0,0.0
2024-03-04,2.592137336730957,2.592137336730957,2.592137336730957,2.592137336730957,0,0.0,0.0
2024-03-05,2.592137336730957,2.592137336730957,2.592137336730957,2.592137336730957,0,0.0,0.0
2024-03-06,2.592137336730957,2.592137336730957,2.592137336730957,2.592137336730957,0,0.0,0.0
2024-03-07,2.573621988296509,2.573621988296509,2.573621988296509,2.573621988296509,0,0.0,0.0
2024-03-08,2.573621988296509,2.573621988296509,2.573621988296509,2.573621988296509,0,0.0,0.0
2024-03-11,2.573621988296509,2.573621988296509,2.573621988296509,2.573621988296509,3000,0.0,0.0
2024-03-12,2.573621988296509,2.573621988296509,2.573621988296509,2.573621988296509,0,0.0,0.0
2024-03-13,2.573621988296509,2.573621988296509,2.573621988296509,2.573621988296509,0,0.0,0.0
2024-03-14,2.573621988296509,2.573621988296509,2.573621988296509,2.573621988296509,0,0.0,0.0
2024-03-15,2.573621988296509,2.573621988296509,2.573621988296509,2.573621988296509,0,0.0,0.0
2024-03-18,2.573621988296509,2.573621988296509,2.573621988296509,2.573621988296509,0,0.0,0.0
2024-03-19,2.573621988296509,2.573621988296509,2.573621988296509,2.573621988296509,0,0.0,0.0
2024-03-20,2.573621988296509,2.573621988296509,2.573621988296509,2.573621988296509,0,0.0,0.0
2024-03-21,2.573621988296509,2.573621988296509,2.573621988296509,2.573621988296509,0,0.0,0.0
2024-03-22,2.5828795433044434,2.5828795433044434,2.5828795433044434,2.5828795433044434,0,0.0,0.0
2024-03-25,2.592137336730957,2.592137336730957,2.592137336730957,2.592137336730957,1000,0.0,0.0
2024-03-26,2.592137336730957,2.592137336730957,2.592137336730957,2.592137336730957,0,0.0,0.0
2024-03-27,2.592137336730957,2.592137336730957,2.592137336730957,2.592137336730957,0,0.0,0.0
2024-03-28,2.592137336730957,2.592137336730957,2.592137336730957,2.592137336730957,0,0.0,0.0
2024-04-02,2.592137336730957,2.592137336730957,2.592137336730957,2.592137336730957,0,0.0,0.0
2024-04-03,2.592137336730957,2.592137336730957,2.592137336730957,2.592137336730957,1000,0.0,0.0
2024-04-05,2.592137336730957,2.592137336730957,2.592137336730957,2.592137336730957,0,0.0,0.0
2024-04-08,2.592137336730957,2.592137336730957,2.592137336730957,2.592137336730957,1000,0.0,0.0
2024-04-09,2.592137336730957,2.592137336730957,2.592137336730957,2.592137336730957,0,0.0,0.0
