date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.2240000069141388,0.2370000034570694,0.19599999487400055,0.2290000021457672,184000,0.0,0.0
2024-03-04,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,1000,0.0,0.0
2024-03-05,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0,0.0,0.0
2024-03-06,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-03-07,0.2199999988079071,0.23199999332427979,0.23199999332427979,0.21899999678134918,2000,0.0,0.0
2024-03-08,0.19699999690055847,0.20000000298023224,0.18400000035762787,0.18400000035762787,77000,0.0,0.0
2024-03-11,0.1599999964237213,0.1889999955892563,0.1599999964237213,0.18700000643730164,134000,0.0,0.0
2024-03-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1000,0.0,0.0
2024-03-13,0.16599999368190765,0.1899999976158142,0.16599999368190765,0.1899999976158142,27000,0.0,0.0
2024-03-14,0.1899999976158142,0.1899999976158142,0.16599999368190765,0.1899999976158142,11000,0.0,0.0
2024-03-15,0.19499999284744263,0.19900000095367432,0.17900000512599945,0.1809999942779541,130000,0.0,0.0
2024-03-18,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5000,0.0,0.0
2024-03-19,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.0,0.0
2024-03-20,0.1770000010728836,0.19900000095367432,0.1770000010728836,0.18000000715255737,240000,0.0,0.0
2024-03-21,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,1000,0.0,0.0
2024-03-22,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0,0.0,0.0
2024-03-25,0.17800000309944153,0.19900000095367432,0.17800000309944153,0.17800000309944153,60000,0.0,0.0
2024-03-26,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0,0.0,0.0
2024-03-27,0.19699999690055847,0.1979999989271164,0.1770000010728836,0.1770000010728836,18000,0.0,0.0
2024-03-28,0.1979999989271164,0.19900000095367432,0.17800000309944153,0.1809999942779541,126000,0.0,0.0
2024-04-02,0.17499999701976776,0.20000000298023224,0.15399999916553497,0.18700000643730164,1691000,0.0,0.0
2024-04-03,0.18000000715255737,0.18199999630451202,0.18000000715255737,0.1809999942779541,10000,0.0,0.0
2024-04-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,62000,0.0,0.0
2024-04-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-04-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-04-10,0.18000000715255737,0.18000000715255737,0.17900000512599945,0.17499999701976776,788000,0.0,0.0
2024-04-11,0.18000000715255737,0.1889999955892563,0.1599999964237213,0.17299999296665192,192000,0.0,0.0
2024-04-12,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-04-15,0.16699999570846558,0.16699999570846558,0.16699999570846558,0.16699999570846558,0,0.0,0.0
2024-04-16,0.16699999570846558,0.16699999570846558,0.16699999570846558,0.16699999570846558,0,0.0,0.0
2024-04-17,0.16200000047683716,0.16699999570846558,0.16200000047683716,0.16699999570846558,113000,0.0,0.0
2024-04-18,0.1850000023841858,0.1850000023841858,0.16300000250339508,0.16300000250339508,2000,0.0,0.0
2024-04-19,0.17800000309944153,0.18000000715255737,0.15000000596046448,0.17000000178813934,522000,0.0,0.0
2024-04-22,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,75000,0.0,0.0
2024-04-23,0.15299999713897705,0.1599999964237213,0.14399999380111694,0.15399999916553497,81000,0.0,0.0
2024-04-24,0.15399999916553497,0.15800000727176666,0.15299999713897705,0.15600000321865082,86000,0.0,0.0
2024-04-25,0.1550000011920929,0.17299999296665192,0.1550000011920929,0.16099999845027924,83000,0.0,0.0
2024-04-26,0.16099999845027924,0.16300000250339508,0.16099999845027924,0.16500000655651093,20000,0.0,0.0
2024-04-29,0.1809999942779541,0.1860000044107437,0.16300000250339508,0.17800000309944153,3114000,0.0,0.0
2024-04-30,0.17800000309944153,0.19599999487400055,0.17299999296665192,0.1899999976158142,420000,0.0,0.0
2024-05-02,0.17299999296665192,0.1899999976158142,0.17000000178813934,0.1809999942779541,1305132,0.0,0.0
2024-05-03,0.17499999701976776,0.1860000044107437,0.17499999701976776,0.1850000023841858,88000,0.0,0.0
2024-05-06,0.19900000095367432,0.20999999344348907,0.19900000095367432,0.2029999941587448,7971000,0.0,0.0
2024-05-07,0.19499999284744263,0.2029999941587448,0.19499999284744263,0.19900000095367432,127000,0.0,0.0
2024-05-08,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,7000,0.0,0.0
2024-05-09,0.1899999976158142,0.19099999964237213,0.1899999976158142,0.1899999976158142,237000,0.0,0.0
2024-05-10,0.18799999356269836,0.20900000631809235,0.18799999356269836,0.20200000703334808,251000,0.0,0.0
2024-05-13,0.20200000703334808,0.2290000021457672,0.19499999284744263,0.20000000298023224,37000,0.0,0.0
2024-05-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-05-16,0.20100000500679016,0.22300000488758087,0.20100000500679016,0.2199999988079071,196000,0.0,0.0
2024-05-17,0.2199999988079071,0.23800000548362732,0.20999999344348907,0.23600000143051147,419000,0.0,0.0
2024-05-20,0.23899999260902405,0.29499998688697815,0.23999999463558197,0.26499998569488525,1012000,0.0,0.0
2024-05-21,0.2549999952316284,0.25999999046325684,0.24899999797344208,0.25999999046325684,90000,0.0,0.0
2024-05-22,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.29499998688697815,537000,0.0,0.0
2024-05-23,0.25999999046325684,0.4000000059604645,0.2549999952316284,0.2750000059604645,1356000,0.0,0.0
2024-05-24,0.27000001072883606,0.3499999940395355,0.25999999046325684,0.25999999046325684,167000,0.0,0.0
2024-05-27,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-05-28,0.25,0.27000001072883606,0.23800000548362732,0.25999999046325684,283000,0.0,0.0
2024-05-29,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-05-30,0.23999999463558197,0.24300000071525574,0.23999999463558197,0.24300000071525574,159000,0.0,0.0
2024-05-31,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0.0,0.0
2024-06-03,0.24300000071525574,0.28999999165534973,0.2370000034570694,0.2370000034570694,13000,0.0,0.0
2024-06-04,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.2370000034570694,0,0.0,0.0
2024-06-05,0.23000000417232513,0.24799999594688416,0.23000000417232513,0.24799999594688416,4000,0.0,0.0
2024-06-06,0.24899999797344208,0.25,0.22699999809265137,0.2290000021457672,38000,0.0,0.0
2024-06-07,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,0,0.0,0.0
2024-06-11,0.22499999403953552,0.22599999606609344,0.22499999403953552,0.22599999606609344,8000,0.0,0.0
2024-06-12,0.22599999606609344,0.23000000417232513,0.22599999606609344,0.2199999988079071,4000,0.0,0.0
2024-06-13,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21299999952316284,1000,0.0,0.0
2024-06-14,0.20499999821186066,0.23999999463558197,0.20499999821186066,0.23600000143051147,27000,0.0,0.0
2024-06-17,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0,0.0,0.0
2024-06-18,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2024-06-19,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2024-06-20,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0,0.0,0.0
2024-06-21,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0,0.0,0.0
2024-06-24,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0,0.0,0.0
2024-06-25,0.22699999809265137,0.23000000417232513,0.2160000056028366,0.22499999403953552,3000,0.0,0.0
2024-06-26,0.20600000023841858,0.22499999403953552,0.20600000023841858,0.2240000069141388,19000,0.0,0.0
2024-06-27,0.210999995470047,0.210999995470047,0.210999995470047,0.2199999988079071,1000,0.0,0.0
2024-06-28,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,1000,0.0,0.0
2024-07-02,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,0.0
2024-07-03,0.20499999821186066,0.20499999821186066,0.19200000166893005,0.20399999618530273,47000,0.0,0.0
2024-07-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-07-05,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.20000000298023224,1000,0.0,0.0
2024-07-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-07-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-07-10,0.20000000298023224,0.2070000022649765,0.20000000298023224,0.2150000035762787,4000,0.0,0.0
2024-07-11,0.22499999403953552,0.22499999403953552,0.20100000500679016,0.21699999272823334,3000,0.0,0.0
2024-07-12,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.2199999988079071,2000,0.0,0.0
