date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-07-04,92.1649398803711,92.1649398803711,92.1649398803711,92.1649398803711,100,0.0,0.0,0.0
2024-07-05,92.40308380126953,92.40308380126953,92.40308380126953,92.40308380126953,0,0.0,0.0,0.0
2024-07-08,92.45072174072266,92.45072174072266,92.45072174072266,92.45072174072266,0,0.0,0.0,0.0
2024-07-09,92.45072939287162,93.35570526123047,92.45072939287162,93.35570526123047,300,0.0,0.0,0.0
2024-07-10,93.35570526123047,93.35570526123047,93.35570526123047,93.35570526123047,0,0.0,0.0,0.0
2024-07-11,93.40333557128906,93.40333557128906,93.40333557128906,93.40333557128906,0,0.0,0.0,0.0
2024-07-12,93.40333557128906,93.40333557128906,93.40333557128906,93.40333557128906,0,0.0,0.0,0.0
2024-07-15,93.64149475097656,93.64149475097656,93.64149475097656,93.64149475097656,0,0.0,0.0,0.0
2024-07-16,93.64149475097656,93.64149475097656,93.64149475097656,93.64149475097656,0,0.0,0.0,0.0
2024-07-17,93.64149475097656,93.64149475097656,93.64149475097656,93.64149475097656,0,0.0,0.0,0.0
2024-07-18,93.64149475097656,93.64149475097656,93.64149475097656,93.64149475097656,0,0.0,0.0,0.0
2024-07-19,93.16517639160156,93.16517639160156,93.16517639160156,93.16517639160156,0,0.0,0.0,0.0
2024-07-22,93.16517639160156,93.16517639160156,93.16517639160156,93.16517639160156,0,0.0,0.0,0.0
2024-07-23,93.16517639160156,93.16517639160156,93.16517639160156,93.16517639160156,0,0.0,0.0,0.0
2024-07-24,93.30805969238281,93.30805969238281,93.30805969238281,93.30805969238281,0,0.0,0.0,0.0
2024-07-25,93.35570526123047,93.35570526123047,93.35570526123047,93.35570526123047,0,0.0,0.0,0.0
2024-07-26,93.35570526123047,93.35570526123047,93.35570526123047,93.35570526123047,0,0.0,0.0,0.0
2024-07-29,94.26068115234375,94.26068115234375,94.26068115234375,94.26068115234375,400,0.0,0.0,0.0
2024-07-30,94.26068115234375,94.26068115234375,94.26068115234375,94.26068115234375,0,0.89,0.0,0.0
2024-07-31,94.63556671142578,94.63556671142578,94.63556671142578,94.63556671142578,0,0.0,0.0,0.0
2024-08-01,94.63556671142578,94.63556671142578,94.63556671142578,94.63556671142578,0,0.0,0.0,0.0
2024-08-02,94.63556671142578,94.63556671142578,94.63556671142578,94.63556671142578,0,0.0,0.0,0.0
2024-08-05,95.74101257324219,95.74101257324219,95.74101257324219,95.74101257324219,0,0.0,0.0,0.0
2024-08-06,95.02007696571128,95.88520812988281,95.02007696571128,95.88520812988281,400,0.0,0.0,0.0
2024-08-07,95.93326568603516,95.93326568603516,95.93326568603516,95.93326568603516,0,0.0,0.0,0.0
2024-08-08,95.93326568603516,95.93326568603516,95.93326568603516,95.93326568603516,0,0.0,0.0,0.0
2024-08-09,95.5968246459961,95.5968246459961,95.5968246459961,95.5968246459961,0,0.0,0.0,0.0
2024-08-12,95.5968246459961,95.5968246459961,95.5968246459961,95.5968246459961,0,0.0,0.0,0.0
2024-08-13,95.5968246459961,95.5968246459961,95.5968246459961,95.5968246459961,0,0.0,0.0,0.0
2024-08-14,95.5968246459961,95.5968246459961,95.5968246459961,95.5968246459961,0,0.0,0.0,0.0
2024-08-15,95.02006530761719,95.02006530761719,95.02006530761719,95.02006530761719,0,0.0,0.0,0.0
2024-08-16,95.78907775878906,95.78907775878906,95.78907775878906,95.78907775878906,0,0.0,0.0,0.0
2024-08-19,94.97201538085938,94.97201538085938,94.97201538085938,94.97201538085938,0,0.0,0.0,0.0
2024-08-20,94.97201538085938,94.97201538085938,94.97201538085938,94.97201538085938,0,0.0,0.0,0.0
2024-08-21,95.0681381225586,95.0681381225586,95.0681381225586,95.0681381225586,0,0.0,0.0,0.0
2024-08-22,95.11619567871094,95.11619567871094,95.11619567871094,95.11619567871094,0,0.0,0.0,0.0
2024-08-23,95.16426086425781,95.16426086425781,95.16426086425781,95.16426086425781,0,0.0,0.0,0.0
2024-08-26,95.16426086425781,95.16426086425781,95.16426086425781,95.16426086425781,0,0.0,0.0,0.0
2024-08-27,95.16426086425781,95.16426086425781,95.16426086425781,95.16426086425781,0,0.0,0.0,0.0
2024-08-28,95.26038360595703,95.26038360595703,95.26038360595703,95.26038360595703,0,0.0,0.0,0.0
2024-08-29,95.26038360595703,95.26038360595703,95.26038360595703,95.26038360595703,0,0.0,0.0,0.0
2024-08-30,95.26038360595703,95.26038360595703,95.26038360595703,95.26038360595703,0,0.0,0.0,0.0
2024-09-02,95.16426086425781,95.16426086425781,95.16426086425781,95.16426086425781,1300,0.0,0.0,0.0
2024-09-03,95.0681381225586,95.0681381225586,95.0681381225586,95.0681381225586,0,0.0,0.0,0.0
2024-09-04,95.5968246459961,95.5968246459961,95.5968246459961,95.5968246459961,0,0.0,0.0,0.0
2024-09-05,95.5968246459961,95.5968246459961,95.5968246459961,95.5968246459961,100,0.0,0.0,0.0
2024-09-09,96.46195220947266,96.46195220947266,96.46195220947266,96.46195220947266,0,0.0,0.0,0.0
2024-09-10,96.46195220947266,96.46195220947266,96.46195220947266,96.46195220947266,0,0.0,0.0,0.0
2024-09-11,96.46195179647661,97.0867691040039,96.46195179647661,97.0867691040039,2794,0.0,0.0,0.0
2024-09-12,97.0867691040039,97.0867691040039,97.0867691040039,97.0867691040039,0,0.0,0.0,0.0
2024-09-13,96.99064464684965,97.71158599853516,96.99064464684965,97.71158599853516,17351,0.0,0.0,0.0
2024-09-16,97.37515395880222,97.85578155517578,96.36583307289968,97.85578155517578,94920,0.0,0.0,0.0
2024-09-17,97.42320331341439,97.42320331341439,97.3751449584961,97.3751449584961,8000,0.0,0.0,0.0
2024-09-19,97.47128295898438,97.47128295898438,97.47128295898438,97.47128295898438,0,0.0,0.0,0.0
2024-09-20,97.47128295898438,97.47128295898438,97.47128295898438,97.47128295898438,0,0.0,0.0,0.0
2024-09-23,96.26970672607422,96.26970672607422,96.26970672607422,96.26970672607422,0,0.0,0.0,0.0
2024-09-24,96.173583984375,96.173583984375,96.173583984375,96.173583984375,0,0.0,0.0,0.0
2024-09-25,96.22163922269488,96.22163922269488,96.22163922269488,96.41389465332031,13852,0.0,0.0,0.0
2024-09-26,96.41389465332031,96.41389465332031,96.41389465332031,96.41389465332031,0,0.0,0.0,0.0
2024-09-27,96.1255111694336,96.1255111694336,96.1255111694336,96.1255111694336,0,0.0,0.0,0.0
2024-09-30,96.1255111694336,96.1255111694336,96.1255111694336,96.1255111694336,0,0.0,0.0,0.0
2024-10-02,95.93326568603516,96.7983894430201,95.88519999562723,95.93326568603516,6000,0.0,0.0,0.0
2024-10-03,96.75032806396484,96.75032806396484,96.75032806396484,96.75032806396484,0,0.0,0.0,0.0
2024-10-04,96.7022705078125,96.7022705078125,96.7022705078125,96.7022705078125,0,0.0,0.0,0.0
2024-10-07,96.0293914649119,96.51001904248022,95.21232604980469,95.21232604980469,2104,0.0,0.0,0.0
2024-10-08,95.16426086425781,95.16426086425781,95.16426086425781,95.16426086425781,0,0.0,0.0,0.0
2024-10-09,96.07745033297265,96.07745033297265,95.16426086425781,95.16426086425781,500,0.0,0.0,0.0
2024-10-10,95.11619567871094,95.11619567871094,95.11619567871094,95.11619567871094,0,0.0,0.0,0.0
2024-10-14,95.11619567871094,95.11619567871094,95.11619567871094,95.11619567871094,0,0.0,0.0,0.0
2024-10-15,95.11619567871094,95.11619567871094,95.11619567871094,95.11619567871094,0,0.0,0.0,0.0
2024-10-16,95.11619567871094,95.11619567871094,95.11619567871094,95.11619567871094,0,0.0,0.0,0.0
2024-10-17,95.11619567871094,95.11619567871094,95.11619567871094,95.11619567871094,0,0.0,0.0,0.0
2024-10-18,95.11619567871094,95.11619567871094,95.11619567871094,95.11619567871094,0,0.0,0.0,0.0
2024-10-21,95.93326568603516,95.93326568603516,95.93326568603516,95.93326568603516,100,0.0,0.0,0.0
2024-10-22,95.93326568603516,95.93326568603516,95.93326568603516,95.93326568603516,0,0.0,0.0,0.0
2024-10-23,95.93326568603516,95.93326568603516,95.93326568603516,95.93326568603516,0,0.0,0.0,0.0
2024-10-24,95.69296264648438,95.69296264648438,95.69296264648438,95.69296264648438,0,0.0,0.0,0.0
2024-10-25,95.69296264648438,95.69296264648438,95.69296264648438,95.69296264648438,0,0.0,0.0,0.0
2024-10-28,95.69296264648438,95.69296264648438,95.69296264648438,95.69296264648438,0,0.0,0.0,0.0
2024-10-29,94.82781982421875,94.82781982421875,94.82781982421875,94.82781982421875,400,0.0,0.0,0.0
2024-10-30,94.97201268580686,95.88520215375323,94.58750915527344,94.58750915527344,500,0.0,0.0,0.0
2024-10-31,94.73170471191406,94.73170471191406,94.73170471191406,94.73170471191406,0,0.0,0.0,0.0
2024-11-01,95.74101846731148,97.03871154785156,95.74101846731148,97.03871154785156,28276,0.0,0.0,0.0
2024-11-04,96.26970672607422,96.26970672607422,96.26970672607422,96.26970672607422,0,0.0,0.0,0.0
2024-11-05,95.21232604980469,95.21232604980469,95.21232604980469,95.21232604980469,0,0.0,0.0,0.0
2024-11-06,94.87586975097656,94.87586975097656,94.87586975097656,94.87586975097656,400,0.0,0.0,0.0
2024-11-07,94.87586975097656,94.87586975097656,94.87586975097656,94.87586975097656,0,0.0,0.0,0.0
2024-11-08,94.87586975097656,94.87586975097656,94.87586975097656,94.87586975097656,0,0.0,0.0,0.0
2024-11-11,95.5968246459961,95.5968246459961,95.5968246459961,95.5968246459961,0,0.0,0.0,0.0
2024-11-12,95.54876708984375,95.54876708984375,95.54876708984375,95.54876708984375,200,0.0,0.0,0.0
2024-11-13,94.53944396972656,94.53944396972656,94.53944396972656,94.53944396972656,2200,0.0,0.0,0.0
2024-11-14,95.3084487915039,95.3084487915039,95.3084487915039,95.3084487915039,0,0.0,0.0,0.0
2024-11-15,95.3084487915039,95.3084487915039,95.3084487915039,95.3084487915039,0,0.0,0.0,0.0
2024-11-18,95.3084487915039,95.3084487915039,95.3084487915039,95.3084487915039,0,0.0,0.0,0.0
2024-11-19,95.3084487915039,95.3084487915039,95.3084487915039,95.3084487915039,0,0.0,0.0,0.0
2024-11-20,95.35650634765625,95.83713391459766,95.35650634765625,95.35650634765625,55822,0.0,0.0,0.0
2024-11-21,94.73170471191406,94.73170471191406,94.73170471191406,94.73170471191406,100,0.0,0.0,0.0
2024-11-22,94.73170471191406,94.73170471191406,94.73170471191406,94.73170471191406,0,0.0,0.0,0.0
2024-11-25,94.73170471191406,94.73170471191406,94.73170471191406,94.73170471191406,0,0.0,0.0,0.0
2024-11-26,95.40457492728908,95.40457492728908,93.38594055175781,93.38594055175781,22508,0.0,0.0,0.0
2024-11-27,94.01075744628906,94.01075744628906,94.01075744628906,94.01075744628906,0,0.0,0.0,0.0
2024-11-28,94.2030029296875,94.2030029296875,94.2030029296875,94.2030029296875,0,0.0,0.0,0.0
2024-11-29,94.29913330078125,94.29913330078125,94.29913330078125,94.29913330078125,0,0.0,0.0,0.0
2024-12-02,94.53944396972656,94.53944396972656,94.53944396972656,94.53944396972656,0,0.0,0.0,0.0
2024-12-03,94.53944396972656,94.53944396972656,94.53944396972656,94.53944396972656,0,0.0,0.0,0.0
2024-12-04,94.53944396972656,94.53944396972656,94.53944396972656,94.53944396972656,0,0.0,0.0,0.0
2024-12-05,95.5968246459961,95.5968246459961,95.5968246459961,95.5968246459961,0,0.0,0.0,0.0
2024-12-06,95.5968246459961,95.5968246459961,95.5968246459961,95.5968246459961,0,0.0,0.0,0.0
2024-12-09,95.0681381225586,95.0681381225586,95.0681381225586,95.0681381225586,0,0.0,0.0,0.0
2024-12-10,95.0681381225586,95.0681381225586,95.0681381225586,95.0681381225586,0,0.0,0.0,0.0
2024-12-11,94.87586975097656,94.87586975097656,94.87586975097656,94.87586975097656,0,0.0,0.0,0.0
2024-12-12,94.87586975097656,94.87586975097656,94.87586975097656,94.87586975097656,0,0.0,0.0,0.0
2024-12-13,94.87586975097656,94.87586975097656,94.87586975097656,94.87586975097656,0,0.0,0.0,0.0
2024-12-16,94.87586975097656,94.87586975097656,94.87586975097656,94.87586975097656,0,0.0,0.0,0.0
2024-12-17,94.44332122802734,94.44332122802734,94.44332122802734,94.44332122802734,400,0.0,0.0,0.0
2024-12-18,95.40456842777118,95.64488220214844,95.40456842777118,95.64488220214844,26200,0.0,0.0,0.0
2024-12-19,95.11619567871094,95.11619567871094,95.11619567871094,95.11619567871094,0,0.0,0.0,0.0
2024-12-20,95.11619567871094,95.11619567871094,95.11619567871094,95.11619567871094,0,0.0,0.0,0.0
2024-12-23,95.11619567871094,95.11619567871094,95.11619567871094,95.11619567871094,0,0.0,0.0,0.0
2024-12-24,95.11619567871094,95.11619567871094,95.11619567871094,95.11619567871094,0,0.0,0.0,0.0
2024-12-27,95.11619567871094,95.11619567871094,95.11619567871094,95.11619567871094,0,0.0,0.0,0.0
2024-12-30,93.86656188964844,93.86656188964844,93.86656188964844,93.86656188964844,357,0.0,0.0,0.0
2024-12-31,93.86656188964844,93.86656188964844,93.86656188964844,93.86656188964844,0,0.0,0.0,0.0
2025-01-02,93.8185043334961,93.8185043334961,93.8185043334961,93.8185043334961,0,0.0,0.0,0.0
2025-01-03,93.8185043334961,93.8185043334961,93.8185043334961,93.8185043334961,0,0.0,0.0,0.0
2025-01-06,94.2030029296875,94.2030029296875,94.2030029296875,94.2030029296875,0,0.0,0.0,0.0
2025-01-07,94.77975463867188,94.77975463867188,94.77975463867188,94.77975463867188,0,0.0,0.0,0.0
2025-01-08,94.77975463867188,94.77975463867188,94.77975463867188,94.77975463867188,0,0.0,0.0,0.0
2025-01-09,94.77975463867188,94.77975463867188,94.77975463867188,94.77975463867188,0,0.0,0.0,0.0
2025-01-10,93.96269226074219,93.96269226074219,93.96269226074219,93.96269226074219,0,0.0,0.0,0.0
2025-01-13,93.96269226074219,93.96269226074219,93.96269226074219,93.96269226074219,0,0.0,0.0,0.0
2025-01-14,93.96269226074219,93.96269226074219,93.96269226074219,93.96269226074219,0,0.0,0.0,0.0
2025-01-15,94.68362426757812,94.68362426757812,94.68362426757812,94.68362426757812,0,0.0,0.0,0.0
2025-01-16,94.01075744628906,94.01075744628906,94.01075744628906,94.01075744628906,0,0.0,0.0,0.0
2025-01-17,94.01075744628906,94.01075744628906,94.01075744628906,94.01075744628906,0,0.0,0.0,0.0
2025-01-20,94.01075744628906,94.01075744628906,94.01075744628906,94.01075744628906,0,0.0,0.0,0.0
2025-01-21,94.20300554449457,94.01075744628906,94.01075744628906,94.01075744628906,200,0.0,0.0,0.0
2025-01-22,94.01075744628906,94.01075744628906,94.01075744628906,94.01075744628906,0,0.0,0.0,0.0
2025-01-23,94.10688781738281,94.10688781738281,94.10688781738281,94.10688781738281,0,0.0,0.0,0.0
2025-01-24,94.10688781738281,94.10688781738281,94.10688781738281,94.10688781738281,0,0.0,0.0,0.0
2025-01-27,94.10688781738281,94.10688781738281,94.10688781738281,94.10688781738281,0,0.0,0.0,0.0
2025-01-28,94.10688781738281,94.10688781738281,94.10688781738281,94.10688781738281,0,0.0,0.0,0.0
2025-02-03,94.34719848632812,94.34719848632812,94.34719848632812,94.34719848632812,0,0.0,0.0,0.0
2025-02-04,94.39525604248047,94.39525604248047,94.39525604248047,94.39525604248047,0,0.0,0.0,0.0
2025-02-05,94.39525604248047,94.39525604248047,94.39525604248047,94.39525604248047,0,0.0,0.0,0.0
2025-02-06,94.49138641357422,94.49138641357422,94.49138641357422,94.49138641357422,0,0.0,0.0,0.0
2025-02-07,95.11619567871094,95.11619567871094,95.11619567871094,95.11619567871094,100,0.0,0.0,0.0
2025-02-10,95.0681381225586,95.0681381225586,95.0681381225586,95.0681381225586,0,0.0,0.0,0.0
2025-02-11,95.0681381225586,95.0681381225586,95.0681381225586,95.0681381225586,0,0.0,0.0,0.0
2025-02-12,95.0681381225586,95.0681381225586,95.0681381225586,95.0681381225586,0,0.0,0.0,0.0
2025-02-13,94.97201538085938,94.97201538085938,94.97201538085938,94.97201538085938,0,0.0,0.0,0.0
2025-02-14,94.15493774414062,94.15493774414062,94.15493774414062,94.15493774414062,0,0.0,0.0,0.0
2025-02-17,94.29913330078125,94.29913330078125,94.29913330078125,94.29913330078125,0,0.0,0.0,0.0
2025-02-18,94.25106811523438,94.25106811523438,94.25106811523438,94.25106811523438,0,0.0,0.0,0.0
2025-02-19,94.10688781738281,94.10688781738281,94.10688781738281,94.10688781738281,0,0.0,0.0,0.0
2025-02-20,94.10688781738281,94.10688781738281,94.10688781738281,94.10688781738281,0,0.0,0.0,0.0
2025-02-21,95.0681381225586,95.0681381225586,95.0681381225586,95.0681381225586,0,0.0,0.0,0.0
2025-02-24,95.0681381225586,95.0681381225586,95.0681381225586,95.0681381225586,0,0.0,0.0,0.0
2025-02-25,94.58750915527344,94.58750915527344,94.58750915527344,94.58750915527344,0,0.0,0.0,0.0
2025-02-26,95.54876708984375,95.54876708984375,95.54876708984375,95.54876708984375,0,0.0,0.0,0.0
2025-02-27,94.95498657226562,94.95498657226562,94.95498657226562,94.95498657226562,0,1.24,0.0,0.0
2025-02-28,94.95498657226562,94.95498657226562,94.95498657226562,94.95498657226562,100,0.0,0.0,0.0
2025-03-03,96.75578308105469,96.75578308105469,96.75578308105469,96.75578308105469,0,0.0,0.0,0.0
2025-03-04,96.75578308105469,96.75578308105469,96.75578308105469,96.75578308105469,0,0.0,0.0,0.0
2025-03-05,95.78237915039062,95.78237915039062,95.78237915039062,95.78237915039062,300,0.0,0.0,0.0
2025-03-06,95.78237915039062,95.78237915039062,95.78237915039062,95.78237915039062,0,0.0,0.0,0.0
2025-03-07,96.6097640991211,96.6097640991211,96.6097640991211,96.6097640991211,0,0.0,0.0,0.0
2025-03-10,96.65843963623047,96.65843963623047,96.65843963623047,96.65843963623047,0,0.0,0.0,0.0
2025-03-11,96.65843963623047,96.65843963623047,96.65843963623047,96.65843963623047,0,0.0,0.0,0.0
2025-03-12,96.36641693115234,96.36641693115234,96.36641693115234,96.36641693115234,1640,0.0,0.0,0.0
2025-03-13,96.26907348632812,96.26907348632812,96.26907348632812,96.26907348632812,0,0.0,0.0,0.0
2025-03-14,95.44168853759766,95.44168853759766,95.44168853759766,95.44168853759766,0,0.0,0.0,0.0
2025-03-17,96.31773821716267,96.31773821716267,95.39301300048828,95.39301300048828,1000,0.0,0.0,0.0
2025-03-18,95.39301300048828,95.39301300048828,95.39301300048828,95.39301300048828,0,0.0,0.0,0.0
2025-03-19,95.87971496582031,95.87971496582031,95.87971496582031,95.87971496582031,100,0.0,0.0,0.0
2025-03-20,96.46375274658203,96.46375274658203,96.46375274658203,96.46375274658203,0,0.0,0.0,0.0
2025-03-21,95.78237915039062,95.78237915039062,95.78237915039062,95.78237915039062,0,0.0,0.0,0.0
2025-03-24,95.34434509277344,95.34434509277344,95.34434509277344,95.34434509277344,0,0.0,0.0,0.0
2025-03-25,95.6850357055664,95.6850357055664,95.6850357055664,95.6850357055664,0,0.0,0.0,0.0
2025-03-26,95.53902450603414,95.6850357055664,95.6850357055664,95.6850357055664,300,0.0,0.0,0.0
2025-03-27,95.53903198242188,95.53903198242188,95.53903198242188,95.53903198242188,0,0.0,0.0,0.0
2025-03-28,95.53903198242188,95.53903198242188,95.53903198242188,95.53903198242188,0,0.0,0.0,0.0
2025-03-31,95.58769226074219,95.58769226074219,95.58769226074219,95.58769226074219,0,0.0,0.0,0.0
2025-04-01,95.97705299340792,95.58769226074219,95.39301560762847,95.58769226074219,316,0.0,0.0,0.0
2025-04-02,95.97705314327253,95.58769240999882,95.39301575658112,95.73370361328125,567,0.0,0.0,0.0
2025-04-03,96.36641693115234,96.36641693115234,96.36641693115234,96.36641693115234,100,0.0,0.0,0.0
2025-04-07,96.85311392712782,96.90178680419922,96.85311392712782,96.90178680419922,4100,0.0,0.0,0.0
2025-04-08,96.75578308105469,96.75578308105469,96.75578308105469,96.75578308105469,0,0.0,0.0,0.0
2025-04-09,96.65843963623047,96.65843963623047,96.65843963623047,96.65843963623047,0,0.0,0.0,0.0
2025-04-10,96.12306580221966,97.8265125379552,96.12306580221966,97.77783966064453,29890,0.0,0.0,0.0
2025-04-11,97.77783966064453,97.77783966064453,97.77783966064453,97.77783966064453,0,0.0,0.0,0.0
2025-04-14,96.75578308105469,96.75578308105469,96.75578308105469,96.75578308105469,0,0.0,0.0,0.0
2025-04-15,97.77783966064453,97.77783966064453,97.77783966064453,97.77783966064453,0,0.0,0.0,0.0
2025-04-16,97.68050384521484,97.68050384521484,97.68050384521484,97.68050384521484,0,0.0,0.0,0.0
2025-04-17,97.68050384521484,97.68050384521484,97.68050384521484,97.68050384521484,0,0.0,0.0,0.0
2025-04-22,97.68050384521484,97.68050384521484,97.68050384521484,97.68050384521484,0,0.0,0.0,0.0
2025-04-23,97.6318359375,97.6318359375,97.6318359375,97.6318359375,0,0.0,0.0,0.0
2025-04-24,97.6318359375,97.6318359375,97.6318359375,97.6318359375,0,0.0,0.0,0.0
2025-04-25,97.6318359375,97.6318359375,97.6318359375,97.6318359375,0,0.0,0.0,0.0
2025-04-28,97.6318359375,97.6318359375,97.6318359375,97.6318359375,0,0.0,0.0,0.0
2025-04-29,97.04779052734375,97.04779052734375,97.04779052734375,97.04779052734375,0,0.0,0.0,0.0
2025-04-30,97.19380187988281,97.19380187988281,97.19380187988281,97.19380187988281,0,0.0,0.0,0.0
2025-05-02,97.19380187988281,97.19380187988281,97.19380187988281,97.19380187988281,0,0.0,0.0,0.0
2025-05-06,97.09646606445312,97.09646606445312,97.09646606445312,97.09646606445312,0,0.0,0.0,0.0
2025-05-07,97.38848114013672,97.38848114013672,97.38848114013672,97.38848114013672,0,0.0,0.0,0.0
2025-05-08,97.63184215625117,98.31321792376109,97.63184215625117,99.33528900146484,14100,0.0,0.0,0.0
2025-05-09,99.38394942483751,99.52996063232422,99.38394942483751,99.52996063232422,68300,0.0,0.0,0.0
2025-05-12,98.94591949012893,97.82651017694589,97.82651017694589,98.02118682861328,5914,0.0,0.0,0.0
2025-05-13,98.3132095336914,98.3132095336914,98.3132095336914,98.3132095336914,0,0.0,0.0,0.0
2025-05-14,98.3132095336914,98.3132095336914,98.3132095336914,98.3132095336914,0,0.0,0.0,0.0
2025-05-15,98.9459228515625,98.9459228515625,98.9459228515625,98.9459228515625,0,0.0,0.0,0.0
2025-05-16,98.26454162597656,98.26454162597656,98.26454162597656,98.26454162597656,0,0.0,0.0,0.0
2025-05-19,98.16719818115234,98.16719818115234,98.16719818115234,98.16719818115234,0,0.0,0.0,0.0
2025-05-20,98.3132095336914,98.3132095336914,98.3132095336914,98.3132095336914,10900,0.0,0.0,0.0
2025-05-21,98.3132095336914,98.3132095336914,98.3132095336914,98.3132095336914,0,0.0,0.0,0.0
2025-05-22,98.16719818115234,98.16719818115234,98.16719818115234,98.16719818115234,0,0.0,0.0,0.0
