date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.27930527444359,2.3231382369995117,2.27930527444359,2.3231382369995117,8000,0.0,0.0
2024-03-04,2.2880718496921664,2.366971015930176,2.2880718496921664,2.366971015930176,94000,0.0,0.0
2024-03-05,2.3845038646699415,2.5861347207678027,2.375737314796601,2.4897024631500244,459000,0.0,0.0
2024-03-06,2.4984692148755605,2.5598352779577636,2.4897026642939677,2.5072357654571533,364000,0.0,0.0
2024-03-07,2.5072357654571533,2.6387342331920998,2.4721695631307816,2.5072357654571533,532000,0.0,0.0
2024-03-08,2.5335355812269,2.5773683333565596,2.5072357209380556,2.542302131652832,339000,0.0,0.0
2024-03-11,2.507235903787433,2.5423023170595562,2.4721696995263738,2.498469352722168,307000,0.0,0.0
2024-03-12,2.393270484466638,2.489702535890803,2.393270484466638,2.454636335372925,146000,0.0,0.0
2024-03-13,2.375737334253477,2.375737334253477,2.2968381757362084,2.305604934692383,828220,0.0,0.0
2024-03-14,2.3231380995442223,2.366970850495595,2.288071689772081,2.331904649734497,390000,0.0,0.0
2024-03-15,2.270538589391532,2.331904649734497,2.2617720392012575,2.331904649734497,175000,0.0,0.0
2024-03-18,2.349437750115046,2.349437750115046,2.288071689772081,2.331904649734497,829000,0.0,0.0
2024-03-19,2.331904713486778,2.3582043647766113,2.331904713486778,2.3582043647766113,1965000,0.0,0.0
2024-03-20,2.358204402024889,2.358204402024889,2.3406713008880615,2.3406713008880615,1025000,0.0,0.0
2024-03-21,2.288071743086878,2.437103308805201,2.226705890325059,2.2354724407196045,1083000,0.0,0.0
2024-03-22,2.235472339563897,2.235472339563897,2.1828730395767555,2.22670578956604,52000,0.0,0.0
2024-03-25,2.1904995367506856,2.2538610311749956,2.1271378265182066,2.24480938911438,56000,0.08,0.0
2024-03-26,2.127137907806551,2.2086029052734375,2.127137907806551,2.2086029052734375,26000,0.0,0.0
2024-03-27,2.21765455742688,2.244809484765799,2.1542930603027344,2.1542930603027344,18000,0.0,0.0
2024-03-28,2.1452412554888087,2.2810161113739014,2.118086327473427,2.2810161113739014,56000,0.0,0.0
2024-04-02,2.2176544629325328,2.2810159573568423,2.2176544629325328,2.24480938911438,150000,0.0,0.0
2024-04-03,2.371532440185547,2.371532440185547,2.371532440185547,2.371532440185547,0,0.0,0.0
2024-04-05,2.353429079055786,2.353429079055786,2.353429079055786,2.353429079055786,0,0.0,0.0
2024-04-08,2.2810159650553286,2.2810159650553286,2.1814479020525117,2.1904995441436768,359000,0.0,0.0
2024-04-09,2.1723963451953474,2.235757842319493,2.1361895596019425,2.1542930603027344,456000,0.0,0.0
2024-04-10,2.1542930423192175,2.217654538914436,2.090931329915821,2.1271378993988037,531060,0.0,0.0
2024-04-11,2.136189712774319,2.136189712774319,2.063776568011588,2.0818798542022705,189000,0.0,0.0
2024-04-12,2.090931179816832,2.090931179816832,2.0456729712119968,2.0637762546539307,393000,0.0,0.0
2024-04-15,1.9551565619249387,2.000414770713167,1.9551565619249387,1.982311487197876,374000,0.0,0.0
2024-04-16,1.982311571935229,1.991363214079803,1.9461050033569336,1.9461050033569336,29000,0.0,0.0
2024-04-17,1.9732598427028714,2.0094664096832275,1.9551565592126934,2.0094664096832275,303000,0.0,0.0
2024-04-18,2.0366212538080153,2.0366212538080153,1.982311405500425,2.0185179710388184,607000,0.0,0.0
2024-04-19,1.9913631289555216,2.018518054228459,1.9370532784096473,1.982311487197876,112000,0.0,0.0
2024-04-22,2.0366211746533063,2.0366211746533063,1.955156405358106,1.973259687423706,329000,0.0,0.0
2024-04-23,1.946104920167293,1.982311487197876,1.946104920167293,1.982311487197876,166000,0.0,0.0
2024-04-24,1.9823115291760582,1.9823115291760582,1.9280016774800979,1.9642082452774048,380000,0.0,0.0
