date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.334170397870414,1.3528302178245253,1.3061808347702026,1.3061808347702026,695000,0.0,0.0
2024-03-04,1.3341703414916992,1.3435003066848124,1.315510633546738,1.3341703414916992,70000,0.0,0.0
2024-03-05,1.3341704000361791,1.3341704000361791,1.3155106912724146,1.3248405456542969,76000,0.0,0.0
2024-03-06,1.3435003066848124,1.3435003066848124,1.3341703414916992,1.3341703414916992,58000,0.0,0.0
2024-03-07,1.3155106912724146,1.3341704000361791,1.3155106912724146,1.3248405456542969,26000,0.0,0.0
2024-03-08,1.306180779574257,1.3341703414916992,1.306180779574257,1.3341703414916992,66000,0.0,0.0
2024-03-11,1.306180779574257,1.3435003066848124,1.2968509256017764,1.3341703414916992,323000,0.0,0.0
2024-03-12,1.3341703522687602,1.352830171585083,1.3341703522687602,1.352830171585083,131000,0.0,0.0
2024-03-13,1.3435003175372384,1.3621600256329278,1.352830171585083,1.352830171585083,114000,0.0,0.0
2024-03-14,1.3528302321661303,1.362160086631775,1.3435003777004857,1.362160086631775,616000,0.0,0.0
2024-03-15,1.3528302321661303,1.362160086631775,1.3435003777004857,1.362160086631775,436000,0.0,0.0
2024-03-18,1.3621600284023638,1.3714898824691772,1.343500320268737,1.3714898824691772,374000,0.0,0.0
2024-03-19,1.3528301743355504,1.3714898824691772,1.3528301743355504,1.3714898824691772,58000,0.0,0.0
2024-03-20,1.3714898824691772,1.3714898824691772,1.3528301743355504,1.3714898824691772,86000,0.0,0.0
2024-03-21,1.3621599777552729,1.418139100074768,1.343500270315441,1.418139100074768,374000,0.0,0.0
2024-03-22,1.390149590602804,1.390149590602804,1.3714898824691772,1.3714898824691772,40000,0.0,0.0
2024-03-25,1.3621600885581906,1.3901496519947083,1.3621600885581906,1.3808197975158691,47000,0.0,0.0
2024-03-26,1.3621600904332354,1.3994795083999634,1.3528302359415534,1.3994795083999634,179000,0.0,0.0
2024-03-27,1.3061808347702026,1.3528302178245253,1.2781912716699912,1.3061808347702026,4032000,0.0,0.0
2024-03-28,1.3061808325884143,1.3155106869395672,1.2875211238861084,1.2875211238861084,596000,0.0,0.0
2024-04-02,1.2875210657933196,1.3061807736537017,1.2688613579329375,1.2968509197235107,1021000,0.0,0.0
2024-04-03,1.2968509197235107,1.3061807736537017,1.2875210657933196,1.2968509197235107,2235000,0.0,0.0
2024-04-05,1.2968509782372615,1.3061808325884143,1.2781912695349555,1.2875211238861084,641000,0.0,0.0
2024-04-08,1.2875210657933196,1.3061807736537017,1.2875210657933196,1.2968509197235107,1151000,0.0,0.0
2024-04-09,1.2968509782372615,1.3061808325884143,1.2875211238861084,1.2875211238861084,616000,0.0,0.0
2024-04-10,1.2968509760073452,1.2968509760073452,1.2688614130020142,1.2688614130020142,228000,0.0,0.0
2024-04-11,1.2688614151838027,1.2968509782372615,1.2688614151838027,1.2875211238861084,134000,0.0,0.0
2024-04-12,1.2875210657933196,1.2968509197235107,1.2781912118631285,1.2968509197235107,387000,0.0,0.0
2024-04-15,1.2688613579329375,1.3061807736537017,1.2688613579329375,1.2968509197235107,218000,0.0,0.0
2024-04-16,1.2875211216722349,1.2968509760073452,1.2688614130020142,1.2688614130020142,211000,0.0,0.0
2024-04-17,1.268861473270446,1.2968510376052265,1.268861473270446,1.278191328048706,420000,0.0,0.0
2024-04-18,1.2875211238861084,1.2968509782372615,1.2781912695349555,1.2875211238861084,345000,0.0,0.0
2024-04-19,1.2875211216722349,1.2968509760073452,1.2688614130020142,1.2688614130020142,311000,0.0,0.0
2024-04-22,1.2875211238861084,1.2968509782372615,1.2781912695349555,1.2875211238861084,153000,0.0,0.0
2024-04-23,1.2968509760073452,1.2968509760073452,1.2688614130020142,1.2688614130020142,343000,0.0,0.0
2024-04-24,1.2875211238861084,1.2875211238861084,1.240871852130344,1.2875211238861084,200000,0.0,0.0
2024-04-25,1.2875210657933196,1.2968509197235107,1.2875210657933196,1.2968509197235107,253000,0.0,0.0
2024-04-26,1.2968509197235107,1.3061807736537017,1.2875210657933196,1.2968509197235107,563000,0.0,0.0
2024-04-29,1.2968509197235107,1.2968509197235107,1.2875210657933196,1.2968509197235107,604000,0.0,0.0
2024-04-30,1.2968509804034656,1.3061808347702026,1.2968509804034656,1.3061808347702026,1929000,0.0,0.0
2024-05-02,1.2968509197235107,1.3061807736537017,1.2875210657933196,1.2968509197235107,1660000,0.0,0.0
2024-05-03,1.2968509804034656,1.3061808347702026,1.2875211260367285,1.3061808347702026,944000,0.0,0.0
2024-05-06,1.2968509197235107,1.3061807736537017,1.2781912118631285,1.2968509197235107,408000,0.0,0.0
2024-05-07,1.3061808347702026,1.3061808347702026,1.2875211260367285,1.3061808347702026,23000,0.0,0.0
2024-05-08,1.3061808923834866,1.3061808923834866,1.268861473270446,1.278191328048706,416000,0.0,0.0
2024-05-09,1.2968509197235107,1.3061807736537017,1.2781912118631285,1.2968509197235107,233000,0.0,0.0
2024-05-10,1.2968509804034656,1.3061808347702026,1.2781912716699912,1.3061808347702026,1722000,0.0,0.0
