date,open,high,low,close,volume,dividends,stock_splits
2025-09-17,29.979999542236328,32.599998474121094,26.020000457763672,28.219999313354492,7081940,0.0,0.0
2025-09-18,28.600000381469727,30.899999618530273,28.0,28.959999084472656,1878250,0.0,0.0
2025-09-19,28.899999618530273,29.600000381469727,28.0,28.3799991607666,1328000,0.0,0.0
2025-09-22,28.079999923706055,28.459999084472656,27.15999984741211,27.459999084472656,671250,0.0,0.0
2025-09-23,27.100000381469727,27.84000015258789,26.860000610351562,27.68000030517578,321600,0.0,0.0
2025-09-24,27.81999969482422,28.799999237060547,27.600000381469727,28.5,262200,0.0,0.0
2025-09-25,28.5,29.520000457763672,28.399999618530273,29.280000686645508,886680,0.0,0.0
2025-09-26,29.0,29.860000610351562,28.520000457763672,28.600000381469727,556850,0.0,0.0
2025-09-29,28.600000381469727,30.700000762939453,28.600000381469727,30.079999923706055,676750,0.0,0.0
2025-09-30,30.68000030517578,30.68000030517578,29.700000762939453,30.18000030517578,733800,0.0,0.0
2025-10-02,29.81999969482422,31.719999313354492,29.799999237060547,31.700000762939453,533600,0.0,0.0
2025-10-03,31.299999237060547,35.70000076293945,31.299999237060547,35.70000076293945,1154500,0.0,0.0
2025-10-06,35.70000076293945,40.91999816894531,33.70000076293945,40.599998474121094,877000,0.0,0.0
2025-10-08,40.599998474121094,42.099998474121094,39.36000061035156,41.29999923706055,817350,0.0,0.0
2025-10-09,41.02000045776367,42.20000076293945,40.58000183105469,41.58000183105469,761500,0.0,0.0
2025-10-10,41.560001373291016,41.560001373291016,38.29999923706055,38.959999084472656,484750,0.0,0.0
2025-10-13,37.47999954223633,39.84000015258789,36.41999816894531,38.900001525878906,696000,0.0,0.0
2025-10-14,39.29999923706055,39.68000030517578,37.20000076293945,38.36000061035156,353000,0.0,0.0
2025-10-15,38.439998626708984,39.20000076293945,37.97999954223633,39.040000915527344,825500,0.0,0.0
2025-10-16,39.13999938964844,42.34000015258789,39.0,41.91999816894531,997100,0.0,0.0
2025-10-17,41.91999816894531,42.380001068115234,38.7400016784668,38.81999969482422,1134250,0.0,0.0
2025-10-20,39.0,40.08000183105469,38.81999969482422,40.060001373291016,1018150,0.0,0.0
2025-10-21,40.20000076293945,40.97999954223633,39.119998931884766,39.63999938964844,690500,0.0,0.0
2025-10-22,39.63999938964844,39.779998779296875,38.279998779296875,39.619998931884766,593250,0.0,0.0
2025-10-23,39.58000183105469,39.84000015258789,38.79999923706055,39.63999938964844,734500,0.0,0.0
2025-10-24,39.63999938964844,40.58000183105469,39.5,40.20000076293945,730500,0.0,0.0
2025-10-27,40.20000076293945,40.7400016784668,39.52000045776367,40.13999938964844,523500,0.0,0.0
2025-10-28,40.099998474121094,41.20000076293945,39.79999923706055,40.7400016784668,585750,0.0,0.0
2025-10-30,40.65999984741211,41.15999984741211,39.900001525878906,40.900001525878906,739750,0.0,0.0
2025-10-31,41.0,41.0,39.91999816894531,40.29999923706055,705250,0.0,0.0
2025-11-03,40.220001220703125,41.0,40.119998931884766,40.7400016784668,743250,0.0,0.0
2025-11-04,40.599998474121094,41.18000030517578,40.400001525878906,41.08000183105469,816500,0.0,0.0
2025-11-05,40.86000061035156,43.52000045776367,40.86000061035156,42.34000015258789,731250,0.0,0.0
2025-11-06,42.0,44.52000045776367,42.0,44.47999954223633,629750,0.0,0.0
2025-11-07,44.70000076293945,46.599998474121094,44.619998931884766,46.599998474121094,710150,0.0,0.0
2025-11-10,47.459999084472656,48.97999954223633,46.0,47.459999084472656,632000,0.0,0.0
2025-11-11,48.0,49.7400016784668,47.34000015258789,49.68000030517578,520250,0.0,0.0
2025-11-12,50.0,50.70000076293945,47.5,48.400001525878906,659750,0.0,0.0
2025-11-13,48.2599983215332,48.97999954223633,46.5,47.900001525878906,417500,0.0,0.0
2025-11-14,47.70000076293945,49.47999954223633,47.380001068115234,49.220001220703125,553372,0.0,0.0
2025-11-17,49.41999816894531,50.0,48.63999938964844,49.900001525878906,566250,0.0,0.0
