date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.23531468212604523,0.23531468212604523,0.23531468212604523,0.23531468212604523,26000,0.0,0.0
2024-03-04,0.21788395316309608,0.24403002858161926,0.21788395316309608,0.24403002858161926,36000,0.0,0.0
2024-03-05,0.24403003972545026,0.2527453899383545,0.24403003972545026,0.2527453899383545,178000,0.0,0.0
2024-03-06,0.23095699710686293,0.23095699710686293,0.23095699710686293,0.24838772416114807,20000,0.0,0.0
2024-03-07,0.24838772416114807,0.24838772416114807,0.24838772416114807,0.24838772416114807,0,0.0,0.0
2024-03-08,0.2571030855178833,0.2571030855178833,0.2571030855178833,0.2571030855178833,0,0.0,0.0
2024-03-11,0.2571030855178833,0.2571030855178833,0.2571030855178833,0.2571030855178833,0,0.0,0.0
2024-03-12,0.2571030855178833,0.2571030855178833,0.2571030855178833,0.2571030855178833,0,0.0,0.0
2024-03-13,0.2571030855178833,0.2571030855178833,0.2571030855178833,0.2571030855178833,0,0.0,0.0
2024-03-14,0.2571030855178833,0.2571030855178833,0.2571030855178833,0.2571030855178833,0,0.0,0.0
2024-03-15,0.23531468176801026,0.2571030565831849,0.2170124183520928,0.2265993058681488,292000,0.0,0.0
2024-03-18,0.208297053249266,0.2117832035725601,0.20742552865533814,0.21352627873420715,252000,0.0,0.0
2024-03-19,0.22224163444501954,0.22224163444501954,0.21352628438013,0.21788395941257477,42000,0.0,0.0
2024-03-20,0.21788395941257477,0.22224163444501954,0.21352628438013,0.21788395941257477,4000,0.0,0.0
2024-03-21,0.21788395941257477,0.21788395941257477,0.21788395941257477,0.21788395941257477,0,0.0,0.0
2024-03-22,0.22224164009094238,0.22224164009094238,0.22224164009094238,0.22224164009094238,2000,0.0,0.0
2024-03-25,0.22224164009094238,0.22224164009094238,0.22224164009094238,0.22224164009094238,0,0.0,0.0
2024-03-26,0.22224164009094238,0.22224164009094238,0.22224164009094238,0.22224164009094238,0,0.0,0.0
2024-03-27,0.2309570014476776,0.2309570014476776,0.2309570014476776,0.2309570014476776,0,0.0,0.0
2024-03-28,0.21352627873420715,0.21352627873420715,0.21352627873420715,0.21352627873420715,8000,0.0,0.0
2024-04-02,0.20829705584259056,0.20829705584259056,0.2074255312378121,0.21614088118076324,20000,0.0,0.0
2024-04-03,0.21614088118076324,0.21614088118076324,0.21614088118076324,0.21614088118076324,0,0.0,0.0
2024-04-05,0.21614088076210666,0.2265993058681488,0.2222416309051139,0.2265993058681488,338000,0.0,0.0
2024-04-08,0.2265993260956526,0.23531470277349656,0.2265993260956526,0.2309570014476776,94000,0.0,0.0
2024-04-09,0.2309570014476776,0.2309570014476776,0.2309570014476776,0.2309570014476776,0,0.0,0.0
2024-04-10,0.2309570014476776,0.2309570014476776,0.2309570014476776,0.2309570014476776,0,0.0,0.0
2024-04-11,0.2309570014476776,0.2309570014476776,0.2309570014476776,0.2309570014476776,0,0.0,0.0
2024-04-12,0.2309570014476776,0.2309570014476776,0.2309570014476776,0.2309570014476776,0,0.0,0.0
2024-04-15,0.2309570014476776,0.2309570014476776,0.2309570014476776,0.2309570014476776,0,0.0,0.0
2024-04-16,0.2309570014476776,0.2309570014476776,0.2309570014476776,0.2309570014476776,0,0.0,0.0
2024-04-17,0.2309570014476776,0.2309570014476776,0.2309570014476776,0.2309570014476776,0,0.0,0.0
2024-04-18,0.2265993058681488,0.2265993058681488,0.2265993058681488,0.2265993058681488,0,0.0,0.0
2024-04-19,0.2109116732777013,0.2109116732777013,0.20916859805583954,0.20916859805583954,184000,0.0,0.0
2024-04-22,0.20916859805583954,0.20916859805583954,0.20916859805583954,0.20916859805583954,0,0.0,0.0
2024-04-23,0.21352629066257853,0.21352629066257853,0.21178321540355682,0.21178321540355682,50000,0.0,0.0
2024-04-24,0.21178321540355682,0.21178321540355682,0.21178321540355682,0.21178321540355682,0,0.0,0.0
