date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-03-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-03-05,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,0.0
2024-03-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,24000,0.0,0.0
2024-03-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-03-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-03-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-03-12,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,0.0
2024-03-13,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,11500,0.0,0.0
2024-03-14,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,60000,0.0,0.0
2024-03-15,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-03-18,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-03-19,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-03-20,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-03-21,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-03-22,0.33000001311302185,0.44999998807907104,0.2549999952316284,0.4399999976158142,7500698,0.0,0.0
2024-03-25,0.38499999046325684,0.38499999046325684,0.3499999940395355,0.3499999940395355,152000,0.0,0.0
2024-03-26,0.3799999952316284,0.3799999952316284,0.3199999928474426,0.3499999940395355,160000,0.0,0.0
2024-03-27,0.35499998927116394,0.35499998927116394,0.3149999976158142,0.3149999976158142,389950,0.0,0.0
2024-03-28,0.3050000071525574,0.3449999988079071,0.3050000071525574,0.3449999988079071,44700,0.0,0.0
2024-04-02,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33500000834465027,865000,0.0,0.0
2024-04-03,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.33000001311302185,44000,0.0,0.0
2024-04-05,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-04-08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-04-09,0.33000001311302185,0.3799999952316284,0.3149999976158142,0.3700000047683716,832500,0.0,0.0
2024-04-10,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3050000071525574,11000,0.0,0.0
2024-04-11,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-04-12,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-04-15,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2024-04-16,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2024-04-17,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2024-04-18,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,374550,0.0,0.0
