date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6755099700192623,0.7048799991607666,0.6755099700192623,0.7048799991607666,330000,0.0,0.0
2024-03-04,0.6755099700192623,0.7048799991607666,0.6755099700192623,0.7048799991607666,425000,0.0,0.0
2024-03-05,0.6755099561331966,0.6950899362564087,0.6755099561331966,0.6950899362564087,45000,0.0,0.0
2024-03-06,0.6852999602821154,0.7048799991607666,0.6852999602821154,0.7048799991607666,25000,0.0,0.0
2024-03-07,0.7048799991607666,0.7048799991607666,0.6755099700192623,0.7048799991607666,340000,0.0,0.0
2024-03-08,0.7244599647941704,0.7244599647941704,0.6950899362564087,0.6950899362564087,185000,0.0,0.0
2024-03-11,0.6852999602821154,0.7048799991607666,0.6852999602821154,0.7048799991607666,435000,0.0,0.0
2024-03-12,0.6852999602821154,0.7048799991607666,0.6755099700192623,0.7048799991607666,35000,0.0,0.0
2024-03-13,0.7048799846709584,0.7048799846709584,0.6755099561331966,0.6950899362564087,185000,0.0,0.0
2024-03-14,0.6950899362564087,0.6950899362564087,0.6950899362564087,0.6950899362564087,0,0.0,0.0
2024-03-15,0.6950899362564087,0.6950899362564087,0.6657199660715906,0.6950899362564087,60000,0.0,0.0
2024-03-18,0.6852999461948026,0.6950899362564087,0.6657199660715906,0.6950899362564087,120000,0.0,0.0
2024-03-19,0.6657200111133713,0.6852999925613403,0.6657200111133713,0.6852999925613403,180000,0.0,0.0
2024-03-20,0.6755100018373559,0.6852999925613403,0.6265599898644856,0.6852999925613403,340000,0.0,0.0
2024-03-21,0.6461400296654023,0.6852999925613403,0.6461400296654023,0.6852999925613403,70000,0.0,0.0
2024-03-22,0.6755100018373559,0.6852999925613403,0.6755100018373559,0.6852999925613403,180000,0.0,0.0
2024-03-25,0.6755099892616272,0.6755099892616272,0.6657199987198994,0.6755099892616272,80000,0.0,0.0
2024-03-26,0.6559300081781717,0.6755099892616272,0.6461400176364439,0.6755099892616272,110000,0.0,0.0
2024-03-27,0.6755100018373559,0.6852999925613403,0.6657200111133713,0.6852999925613403,90000,0.0,0.0
2024-03-28,0.6852999925613403,0.6852999925613403,0.6852999925613403,0.6852999925613403,0,0.0,0.0
2024-04-02,0.6852999727832135,0.7146700024604797,0.6755099823417734,0.7146700024604797,481000,0.0,0.0
2024-04-03,0.6950899632246537,0.73424998334336,0.6950899632246537,0.7146700024604797,150000,0.0,0.0
2024-04-05,0.724459959465662,0.7342499494552612,0.6852999411543219,0.7342499494552612,200000,0.0,0.0
2024-04-08,0.7342499753840552,0.7831999854135813,0.7342499753840552,0.7538299560546875,440000,0.0,0.0
2024-04-09,0.7538299560546875,0.7538299560546875,0.7440399657193714,0.7538299560546875,85000,0.0,0.0
2024-04-10,0.7342499571405358,0.7831999659538269,0.7342499571405358,0.7831999659538269,425000,0.0,0.0
2024-04-11,0.7831999917248396,0.8321500021488194,0.7831999917248396,0.8027799725532532,830000,0.0,0.0
2024-04-12,0.7831999659538269,0.7831999659538269,0.7636199274167441,0.7831999659538269,265000,0.0,0.0
2024-04-15,0.7734100135751514,0.8125699758529663,0.7734100135751514,0.8125699758529663,180000,0.0,0.0
2024-04-16,0.8223599533816668,0.8615199733914398,0.8027799725532532,0.8027799725532532,510000,0.0,0.0
2024-04-17,0.8027799977106709,0.8223599791526794,0.8027799977106709,0.8223599791526794,155000,0.0,0.0
2024-04-18,0.8223599467291401,0.8419399857521057,0.8223599467291401,0.8419399857521057,185000,0.0,0.0
2024-04-19,0.8419399985677892,0.8517299890518188,0.8321500080837597,0.8517299890518188,280000,0.0,0.0
2024-04-22,0.8517300017218697,0.861519992351532,0.812569980850274,0.861519992351532,280000,0.0,0.0
2024-04-23,0.8615199588484227,0.8810999393463135,0.8419399783505319,0.8810999393463135,320000,0.0,0.0
2024-04-24,0.8713099829811942,0.8810999736108563,0.8517300017218697,0.861519992351532,390000,0.0,0.0
2024-04-25,0.861519992351532,0.8810999736108563,0.8321500204625454,0.861519992351532,280000,0.0,0.0
2024-04-26,0.812569980850274,0.861519992351532,0.812569980850274,0.861519992351532,190000,0.0,0.0
2024-04-29,0.8517300017218697,0.861519992351532,0.8223599714799361,0.861519992351532,205000,0.0,0.0
2024-04-30,0.8027799590018054,0.8810999393463135,0.7831999785039147,0.8810999393463135,285000,0.0,0.0
2024-05-02,0.9104699830629018,0.9104699830629018,0.8908900022506714,0.8908900022506714,100000,0.0,0.0
2024-05-03,0.8810999661049123,0.9006800055503845,0.8810999661049123,0.9006800055503845,205000,0.0,0.0
2024-05-06,0.900680018166701,0.9104700088500977,0.900680018166701,0.9104700088500977,180000,0.0,0.0
2024-05-07,0.9104699623616447,0.920259952545166,0.9104699623616447,0.920259952545166,220000,0.0,0.0
2024-05-08,0.9202599995334942,0.9202599995334942,0.9104700088500977,0.9104700088500977,225000,0.0,0.0
2024-05-09,0.9104699960966475,0.9202599866429103,0.9006800055503845,0.9006800055503845,185000,0.0,0.0
2024-05-10,0.8810999784469604,0.9104700088500977,0.8517300063967704,0.9104700088500977,185000,0.0,0.0
2024-05-13,0.9006799721781235,0.920259952545166,0.9006799721781235,0.920259952545166,195000,0.0,0.0
2024-05-14,0.9202599655232928,0.9300499558448792,0.9202599655232928,0.9300499558448792,215000,0.0,0.0
2024-05-16,0.9300499686878172,0.9398399591445923,0.9104699877742671,0.9398399591445923,215000,0.0,0.0
2024-05-17,0.9496300011825554,1.0279499242782606,0.9496300011825554,0.9789999723434448,640000,0.0,0.0
2024-05-20,0.9692099558674564,0.9789999459908943,0.9496299756205806,0.9594199657440186,290000,0.0,0.0
2024-05-21,0.9594199787872002,0.9692099690437317,0.9594199787872002,0.9692099690437317,60000,0.0,0.0
2024-05-22,0.9692099819564817,0.9789999723434448,0.9692099819564817,0.9789999723434448,155000,0.0,0.0
2024-05-23,0.9594199787872002,0.9789999593002632,0.9594199787872002,0.9692099690437317,305000,0.0,0.0
2024-05-24,0.9594199915695185,0.9789999723434448,0.8810999517679221,0.9789999723434448,310000,0.0,0.0
2024-05-27,0.978999985128346,0.988789975643158,0.978999985128346,0.988789975643158,220000,0.0,0.0
2024-05-28,0.988789975643158,0.988789975643158,0.978999985128346,0.988789975643158,285000,0.0,0.0
2024-05-29,0.988789975643158,0.988789975643158,0.969209994613534,0.988789975643158,305000,0.0,0.0
2024-05-30,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0,0.0,0.0
2024-05-31,0.9692099819564817,0.9789999723434448,0.9594199915695185,0.9789999723434448,185000,0.0,0.0
2024-06-03,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,75000,0.0,0.0
2024-06-04,0.9700000286102295,0.9700000286102295,0.949999988079071,0.9700000286102295,180000,0.021,0.0
2024-06-05,0.9300000071525574,0.9900000095367432,0.9300000071525574,0.9700000286102295,265000,0.0,0.0
2024-06-06,0.949999988079071,0.9800000190734863,0.9300000071525574,0.9800000190734863,210000,0.0,0.0
2024-06-07,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9900000095367432,215000,0.0,0.0
2024-06-11,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437,190000,0.0,0.0
2024-06-12,0.8799999952316284,0.8999999761581421,0.7699999809265137,0.8999999761581421,790000,0.0,0.0
2024-06-13,0.8399999737739563,0.8399999737739563,0.7300000190734863,0.7699999809265137,330000,0.0,0.0
2024-06-14,0.7599999904632568,0.800000011920929,0.75,0.7799999713897705,295000,0.0,0.0
2024-06-17,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,30000,0.0,0.0
2024-06-18,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,0.0
2024-06-19,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,0.0
