date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.4707348942756653,0.4707348942756653,0.4707348942756653,0.4707348942756653,100000,0.0,0.0
2024-03-04,0.4707348942756653,0.4707348942756653,0.4707348942756653,0.4707348942756653,0,0.0,0.0
2024-03-05,0.46583141036035675,0.4707348942756653,0.46583141036035675,0.4707348942756653,196000,0.0,0.0
2024-03-06,0.45602443642380325,0.4854453687487928,0.45602443642380325,0.4805418848991394,14000,0.0,0.0
2024-03-07,0.4707348942756653,0.4756384074180434,0.4707348942756653,0.4707348942756653,222000,0.0,0.0
2024-03-08,0.46092792644504815,0.4707348942756653,0.46092792644504815,0.4707348942756653,28000,0.0,0.0
2024-03-11,0.4756384074180434,0.4756384074180434,0.46583141036035675,0.4707348942756653,288000,0.0,0.0
2024-03-12,0.4707348942756653,0.4707348942756653,0.4707348942756653,0.4707348942756653,0,0.0,0.0
2024-03-13,0.46092792644504815,0.4707348942756653,0.4560244425297396,0.4707348942756653,38100,0.0,0.0
2024-03-14,0.4756384074180434,0.4756384074180434,0.46092792644504815,0.4707348942756653,478000,0.0,0.0
2024-03-15,0.4658313989639282,0.4707348827592745,0.4658313989639282,0.4658313989639282,82000,0.0,0.0
2024-03-18,0.4707348942756653,0.4707348942756653,0.46092792644504815,0.4707348942756653,906000,0.0,0.0
2024-03-19,0.4707348942756653,0.4707348942756653,0.4707348942756653,0.4707348942756653,0,0.0,0.0
2024-03-20,0.4756384074180434,0.4756384074180434,0.4756384074180434,0.4707348942756653,800000,0.0,0.0
2024-03-21,0.4707348942756653,0.4707348942756653,0.4707348942756653,0.4707348942756653,0,0.0,0.0
2024-03-22,0.4707348942756653,0.4707348942756653,0.4707348942756653,0.4707348942756653,900000,0.0,0.0
2024-03-25,0.4707348942756653,0.4707348942756653,0.4707348942756653,0.4707348942756653,0,0.0,0.0
2024-03-26,0.46583141036035675,0.4707348942756653,0.46092792644504815,0.4707348942756653,938000,0.0,0.0
2024-03-27,0.4707348942756653,0.4707348942756653,0.4707348942756653,0.4707348942756653,0,0.0,0.0
2024-03-28,0.46092792644504815,0.4707348942756653,0.4560244425297396,0.4707348942756653,1058000,0.0,0.0
2024-04-02,0.46092792644504815,0.4707348942756653,0.4560244425297396,0.4707348942756653,364000,0.0,0.0
2024-04-03,0.4707348942756653,0.4707348942756653,0.4707348942756653,0.4707348942756653,0,0.0,0.0
2024-04-05,0.46092792644504815,0.4707348942756653,0.46092792644504815,0.4707348942756653,100000,0.0,0.0
2024-04-08,0.4658313989639282,0.4707348827592745,0.46092791516858195,0.4658313989639282,1324000,0.0,0.0
2024-04-09,0.4658313928973585,0.4854453570503777,0.4658313928973585,0.47563838958740234,44000,0.0,0.0
2024-04-10,0.47563838958740234,0.5001558082448408,0.47563838958740234,0.47563838958740234,1382000,0.0,0.0
2024-04-11,0.46583141036035675,0.4756384074180434,0.46583141036035675,0.4707348942756653,196000,0.0,0.0
2024-04-12,0.46092792644504815,0.4903488591639691,0.46092792644504815,0.4707348942756653,1772000,0.0,0.0
2024-04-15,0.46583141036035675,0.4707348942756653,0.46092792644504815,0.4707348942756653,110000,0.0,0.0
2024-04-16,0.46092792644504815,0.4707348942756653,0.46092792644504815,0.4707348942756653,2182000,0.0,0.0
2024-04-17,0.46583141036035675,0.4707348942756653,0.46583141036035675,0.4707348942756653,176000,0.0,0.0
2024-04-18,0.46583141036035675,0.4707348942756653,0.46583141036035675,0.4707348942756653,1406000,0.0,0.0
2024-04-19,0.46583141036035675,0.4707348942756653,0.46583141036035675,0.4707348942756653,1688000,0.0,0.0
2024-04-22,0.46583138732502277,0.4707348709978543,0.4462174526336964,0.46092790365219116,1134000,0.0,0.0
2024-04-23,0.46092792644504815,0.4707348942756653,0.4462174746991225,0.4707348942756653,1276000,0.0,0.0
2024-04-24,0.4707348942756653,0.4707348942756653,0.4707348942756653,0.4707348942756653,0,0.0,0.0
2024-04-25,0.4707348942756653,0.4707348942756653,0.4707348942756653,0.4707348942756653,0,0.0,0.0
2024-04-26,0.46092792644504815,0.4707348942756653,0.46092792644504815,0.4707348942756653,170000,0.0,0.0
2024-04-29,0.4707348942756653,0.4707348942756653,0.4707348942756653,0.4707348942756653,0,0.0,0.0
2024-04-30,0.46092792644504815,0.4707348942756653,0.46092792644504815,0.4707348942756653,295000,0.0,0.0
2024-05-02,0.4658313989639282,0.4658313989639282,0.4658313989639282,0.4658313989639282,0,0.0,0.0
2024-05-03,0.46092791516858195,0.4658313989639282,0.46092791516858195,0.4658313989639282,442000,0.0,0.0
2024-05-06,0.4658313989639282,0.4658313989639282,0.4658313989639282,0.4658313989639282,0,0.0,0.0
2024-05-07,0.4658313989639282,0.4658313989639282,0.4658313989639282,0.4658313989639282,0,0.0,0.0
2024-05-08,0.46092791516858195,0.4658313989639282,0.46092791516858195,0.4658313989639282,308000,0.0,0.0
2024-05-09,0.4658313989639282,0.4658313989639282,0.4658313989639282,0.4658313989639282,0,0.0,0.0
2024-05-10,0.4658313989639282,0.4658313989639282,0.4658313989639282,0.4658313989639282,0,0.0,0.0
2024-05-13,0.4560244313732357,0.4658313989639282,0.4560244313732357,0.4658313989639282,512000,0.0,0.0
2024-05-14,0.4658313989639282,0.4658313989639282,0.4658313989639282,0.4658313989639282,0,0.0,0.0
2024-05-16,0.4658313989639282,0.4658313989639282,0.46092791516858195,0.4658313989639282,448000,0.0,0.0
2024-05-17,0.4658313989639282,0.4658313989639282,0.4658313989639282,0.4658313989639282,0,0.0,0.0
2024-05-20,0.46092791516858195,0.4658313989639282,0.46092791516858195,0.4658313989639282,404000,0.0,0.0
2024-05-21,0.46092791516858195,0.4658313989639282,0.46092791516858195,0.4658313989639282,40000,0.0,0.0
2024-05-22,0.4658313989639282,0.4658313989639282,0.46092791516858195,0.4658313989639282,540000,0.0,0.0
2024-05-23,0.46092791516858195,0.4658313989639282,0.4560244313732357,0.4658313989639282,396000,0.0,0.0
2024-05-24,0.4560244313732357,0.4658313989639282,0.4511209475778894,0.4658313989639282,280000,0.0,0.0
2024-05-27,0.4560244313732357,0.4658313989639282,0.4560244313732357,0.4658313989639282,996000,0.0,0.0
2024-05-28,0.4658313989639282,0.4658313989639282,0.4658313989639282,0.4658313989639282,0,0.0,0.0
2024-05-29,0.45602441997935955,0.46092790365219116,0.451120936306528,0.46092790365219116,1278000,0.0,0.0
2024-05-30,0.45602441997935955,0.46092790365219116,0.45602441997935955,0.46092790365219116,440000,0.0,0.0
2024-05-31,0.45602441997935955,0.46092790365219116,0.451120936306528,0.46092790365219116,1794000,0.0,0.0
2024-06-03,0.4609279166803498,0.4609279166803498,0.4413139522075653,0.4413139522075653,1014000,0.0,0.0
2024-06-04,0.4462174590872893,0.45112094283103943,0.4413139461164706,0.45112094283103943,1978000,0.0,0.0
2024-06-05,0.451120961265752,0.451120961265752,0.44621747732162476,0.44621747732162476,34000,0.0,0.0
2024-06-06,0.45112094283103943,0.45112094283103943,0.4413139461164706,0.45112094283103943,2120000,0.0,0.0
2024-06-07,0.45112094283103943,0.45112094283103943,0.45112094283103943,0.45112094283103943,0,0.0,0.0
2024-06-11,0.4462174590872893,0.45112094283103943,0.4413139461164706,0.45112094283103943,2126000,0.0,0.0
2024-06-12,0.45112094283103943,0.45112094283103943,0.45112094283103943,0.45112094283103943,0,0.0,0.0
2024-06-13,0.4462174590872893,0.45112094283103943,0.4413139461164706,0.45112094283103943,2228620,0.0,0.0
2024-06-14,0.45112094283103943,0.45112094283103943,0.4462174590872893,0.45112094283103943,230000,0.0,0.0
2024-06-17,0.45112095427463955,0.4560244381427765,0.44621747040650256,0.4560244381427765,2230000,0.0,0.0
2024-06-18,0.45112095427463955,0.4560244381427765,0.45112095427463955,0.4560244381427765,28000,0.0,0.0
2024-06-19,0.45112095427463955,0.4560244381427765,0.44621747040650256,0.4560244381427765,2296000,0.0,0.0
2024-06-20,0.45112094283103943,0.45112094283103943,0.45112094283103943,0.45112094283103943,46000,0.0,0.0
2024-06-21,0.45112094283103943,0.45112094283103943,0.45112094283103943,0.45112094283103943,16000,0.0,0.0
2024-06-24,0.45112094283103943,0.45112094283103943,0.4462174590872893,0.45112094283103943,2286000,0.0,0.0
2024-06-25,0.45112094283103943,0.45112094283103943,0.45112094283103943,0.45112094283103943,0,0.0,0.0
2024-06-26,0.4462174590872893,0.4560244265747896,0.4462174590872893,0.45112094283103943,2520000,0.0,0.0
2024-06-27,0.45112094283103943,0.45112094283103943,0.4462174590872893,0.45112094283103943,980000,0.0,0.0
2024-06-28,0.45112094283103943,0.4560244265747896,0.45112094283103943,0.45112094283103943,1910000,0.0,0.0
2024-07-02,0.45112094283103943,0.45112094283103943,0.45112094283103943,0.45112094283103943,0,0.0,0.0
2024-07-03,0.4560244381427765,0.4560244381427765,0.45112095427463955,0.4560244381427765,1204000,0.0,0.0
2024-07-04,0.4560244381427765,0.4560244381427765,0.4560244381427765,0.4560244381427765,0,0.0,0.0
2024-07-05,0.4462174590872893,0.45112094283103943,0.4462174590872893,0.45112094283103943,1368000,0.0,0.0
2024-07-08,0.45112094283103943,0.45112094283103943,0.45112094283103943,0.45112094283103943,0,0.0,0.0
2024-07-09,0.45112094283103943,0.45112094283103943,0.45112094283103943,0.45112094283103943,0,0.0,0.0
2024-07-10,0.4462174590872893,0.45112094283103943,0.4413139461164706,0.45112094283103943,1548000,0.0,0.0
2024-07-11,0.45112094283103943,0.45112094283103943,0.45112094283103943,0.45112094283103943,0,0.0,0.0
2024-07-12,0.451120961265752,0.451120961265752,0.4315069962621733,0.44621747732162476,3018000,0.0,0.0
2024-07-15,0.4315069962621733,0.451120961265752,0.4315069962621733,0.44621747732162476,318000,0.0,0.0
2024-07-16,0.45112094283103943,0.45112094283103943,0.4413139461164706,0.45112094283103943,1754000,0.0,0.0
2024-07-17,0.4462174590872893,0.45112094283103943,0.4364104623727205,0.45112094283103943,386000,0.0,0.0
2024-07-18,0.4462174590872893,0.45112094283103943,0.4413139461164706,0.45112094283103943,1858000,0.0,0.0
2024-07-19,0.44621747732162476,0.451120961265752,0.4413139641504278,0.44621747732162476,436000,0.0,0.0
2024-07-22,0.4413139522075653,0.45112094905749206,0.43150698458470754,0.4413139522075653,2608000,0.0,0.0
2024-07-23,0.4413139522075653,0.44621746524606315,0.43641046839613645,0.4413139522075653,1020000,0.0,0.0
2024-07-24,0.45112094905749206,0.45112094905749206,0.43641046839613645,0.4413139522075653,1536000,0.0,0.0
2024-07-25,0.44621747732162476,0.44621747732162476,0.44621747732162476,0.44621747732162476,0,0.0,0.0
2024-07-26,0.44621747732162476,0.44621747732162476,0.44621747732162476,0.44621747732162476,0,0.0,0.0
2024-07-29,0.43641046839613645,0.4413139522075653,0.43641046839613645,0.4413139522075653,168000,0.0,0.0
2024-07-30,0.43150698458470754,0.4413139522075653,0.42660350077327863,0.4413139522075653,924000,0.0,0.0
2024-07-31,0.43641046839613645,0.4413139522075653,0.43150698458470754,0.4413139522075653,940000,0.0,0.0
2024-08-01,0.43641046839613645,0.4413139522075653,0.43150698458470754,0.4413139522075653,830000,0.0,0.0
2024-08-02,0.4413139522075653,0.4413139522075653,0.43641046839613645,0.4413139522075653,228000,0.0,0.0
2024-08-05,0.4413139641504278,0.4413139641504278,0.4364104802063006,0.44621747732162476,1196000,0.0,0.0
2024-08-06,0.44621747732162476,0.44621747732162476,0.44621747732162476,0.44621747732162476,0,0.0,0.0
2024-08-07,0.44621747732162476,0.44621747732162476,0.44621747732162476,0.44621747732162476,0,0.0,0.0
2024-08-08,0.44621746524606315,0.44621746524606315,0.43641046839613645,0.4413139522075653,1230000,0.0,0.0
2024-08-09,0.4413139522075653,0.4413139522075653,0.43641046839613645,0.4413139522075653,46000,0.0,0.0
2024-08-12,0.4413139522075653,0.4413139522075653,0.4413139522075653,0.4413139522075653,20000,0.0,0.0
2024-08-13,0.4413139522075653,0.4413139522075653,0.43641046839613645,0.4413139522075653,1360000,0.0,0.0
2024-08-14,0.43641046839613645,0.4413139522075653,0.43641046839613645,0.4413139522075653,102000,0.0,0.0
2024-08-15,0.4413139522075653,0.44621746524606315,0.43641046839613645,0.4413139522075653,1782000,0.0,0.0
2024-08-16,0.43641046839613645,0.4413139522075653,0.43150698458470754,0.4413139522075653,638000,0.0,0.0
2024-08-19,0.44621746524606315,0.44621746524606315,0.43641046839613645,0.4413139522075653,1030000,0.0,0.0
2024-08-20,0.4413139522075653,0.4413139522075653,0.43641046839613645,0.4413139522075653,1594000,0.0,0.0
2024-08-21,0.43641046839613645,0.4413139522075653,0.43641046839613645,0.4413139522075653,532000,0.0,0.0
2024-08-22,0.44621746524606315,0.44621746524606315,0.43641046839613645,0.4413139522075653,2014000,0.0,0.0
2024-08-23,0.4364104752751345,0.4413139591638554,0.4315069913864136,0.4315069913864136,824000,0.0,0.0
2024-08-26,0.42660348953140415,0.44131394057804035,0.42660348953140415,0.43641045689582825,1130000,0.0,0.0
2024-08-27,0.43641046839613645,0.4413139522075653,0.43150698458470754,0.4413139522075653,2234000,0.0,0.0
2024-08-28,0.4413139522075653,0.4413139522075653,0.4413139522075653,0.4413139522075653,0,0.0,0.0
2024-08-29,0.4413139522075653,0.4413139522075653,0.43641046839613645,0.4413139522075653,1582000,0.0,0.0
2024-08-30,0.4413139522075653,0.4413139522075653,0.43150698458470754,0.4413139522075653,748000,0.0,0.0
2024-09-02,0.43641046839613645,0.4413139522075653,0.43641046839613645,0.4413139522075653,788000,0.0,0.0
2024-09-03,0.4413139522075653,0.4413139522075653,0.43641046839613645,0.4413139522075653,1284000,0.0,0.0
2024-09-04,0.4413139522075653,0.4413139522075653,0.4413139522075653,0.4413139522075653,12000,0.0,0.0
2024-09-05,0.4413139522075653,0.4413139522075653,0.43641046839613645,0.4413139522075653,806000,0.0,0.0
2024-09-09,0.43641046839613645,0.4413139522075653,0.43641046839613645,0.4413139522075653,64000,0.0,0.0
2024-09-10,0.43641046839613645,0.4413139522075653,0.43641046839613645,0.4413139522075653,253320,0.0,0.0
2024-09-11,0.4413139522075653,0.4413139522075653,0.4413139522075653,0.4413139522075653,0,0.0,0.0
2024-09-12,0.4413139522075653,0.4413139522075653,0.4413139522075653,0.4413139522075653,0,0.0,0.0
2024-09-13,0.4413139522075653,0.4413139522075653,0.4413139522075653,0.4413139522075653,0,0.0,0.0
2024-09-16,0.4413139522075653,0.4413139522075653,0.4413139522075653,0.4413139522075653,0,0.0,0.0
2024-09-17,0.4413139522075653,0.4413139522075653,0.4413139522075653,0.4413139522075653,0,0.0,0.0
2024-09-19,0.4413139522075653,0.4413139522075653,0.4413139522075653,0.4413139522075653,0,0.0,0.0
2024-09-20,0.44131394057804035,0.44131394057804035,0.43641045689582825,0.43641045689582825,718000,0.0,0.0
2024-09-23,0.4413139641504278,0.44621747732162476,0.4364104802063006,0.44621747732162476,88000,0.0,0.0
2024-09-24,0.43641046839613645,0.4413139522075653,0.43641046839613645,0.4413139522075653,948000,0.0,0.0
2024-09-25,0.4413139522075653,0.4413139522075653,0.4413139522075653,0.4413139522075653,0,0.0,0.0
2024-09-26,0.4413139641504278,0.44621747732162476,0.4364104802063006,0.44621747732162476,784000,0.0,0.0
2024-09-27,0.43641046839613645,0.4413139522075653,0.43641046839613645,0.4413139522075653,58000,0.0,0.0
2024-09-30,0.4413139522075653,0.4413139522075653,0.43641046839613645,0.4413139522075653,1270000,0.0,0.0
2024-10-02,0.4413139522075653,0.4413139522075653,0.43641046839613645,0.4413139522075653,312000,0.0,0.0
2024-10-03,0.4413139522075653,0.4413139522075653,0.43641046839613645,0.4413139522075653,668000,0.0,0.0
2024-10-04,0.4413139522075653,0.4413139522075653,0.43641046839613645,0.4413139522075653,88000,0.0,0.0
2024-10-07,0.4413139641504278,0.44621747732162476,0.4364104802063006,0.44621747732162476,868000,0.0,0.0
2024-10-08,0.4413139522075653,0.4413139522075653,0.43641046839613645,0.4413139522075653,1334000,0.0,0.0
2024-10-09,0.43641046839613645,0.4413139522075653,0.43641046839613645,0.4413139522075653,676000,0.0,0.0
2024-10-10,0.4413139522075653,0.4413139522075653,0.43641046839613645,0.4413139522075653,838000,0.0,0.0
2024-10-14,0.4413139522075653,0.4413139522075653,0.43641046839613645,0.4413139522075653,50000,0.0,0.0
2024-10-15,0.4413139522075653,0.4413139522075653,0.43641046839613645,0.4413139522075653,838000,0.0,0.0
