date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.2181868056154093,0.2181868056154093,0.21435897052288055,0.21435897052288055,98000,0.0,0.0
2024-03-04,0.21435897052288055,0.21435897052288055,0.21053113543035185,0.21435897052288055,266000,0.0,0.0
2024-03-05,0.2143589754324785,0.22201464579287858,0.2143589754324785,0.21818681061267853,312000,0.0,0.0
2024-03-06,0.21818681543762833,0.22584248596732473,0.21818681543762833,0.2220146507024765,250000,0.0,0.0
2024-03-07,0.21818681061267853,0.21818681061267853,0.21818681061267853,0.21818681061267853,102000,0.0,0.0
2024-03-08,0.21435897052288055,0.22201464070793803,0.21053113543035185,0.21435897052288055,244000,0.0,0.0
2024-03-11,0.21435897052288055,0.21435897052288055,0.21435897052288055,0.21435897052288055,422000,0.0,0.0
2024-03-12,0.24115385115146637,0.25263737982404466,0.23732601586583962,0.24115385115146637,7586000,0.0,0.0
2024-03-13,0.2411538412122417,0.24498167634010315,0.23732600608438026,0.24498167634010315,304000,0.0,0.0
2024-03-14,0.24115385115146637,0.24498168643709314,0.23732601586583962,0.24115385115146637,574000,0.0,0.0
2024-03-15,0.23732600608438026,0.24498167634010315,0.23732600608438026,0.24498167634010315,304000,0.0,0.0
2024-03-18,0.24498169273816114,0.2526373863220215,0.24498169273816114,0.2526373863220215,1552000,0.0,0.0
2024-03-19,0.25263736159999206,0.25646519660949707,0.25263736159999206,0.25646519660949707,1492000,0.0,0.0
2024-03-20,0.25646519660949707,0.25646519660949707,0.25646519660949707,0.25646519660949707,1258000,0.0,0.0
2024-03-21,0.25646519660949707,0.26029303161900214,0.25646519660949707,0.25646519660949707,704000,0.0,0.0
2024-03-22,0.25263736159999206,0.25646519660949707,0.24498166876528563,0.25646519660949707,646000,0.0,0.0
2024-03-25,0.2564652096539964,0.2564652096539964,0.24880951642990112,0.24880951642990112,58000,0.0,0.0
2024-03-26,0.25263736159999206,0.25646519660949707,0.24498166876528563,0.25646519660949707,756000,0.0,0.0
2024-03-27,0.24880952736260842,0.24880952736260842,0.2181868215677563,0.23349818587303162,8724000,0.0,0.0
2024-03-28,0.22967033380087523,0.22967033380087523,0.22584247589111325,0.22584247589111328,1404000,0.0,0.0
2024-04-02,0.2258424826215502,0.2373260110616684,0.2258424826215502,0.2373260110616684,2052000,0.0,0.0
2024-04-03,0.2373260110616684,0.2373260110616684,0.2373260110616684,0.2373260110616684,172000,0.0,0.0
2024-04-05,0.24498168643709314,0.24498168643709314,0.22967034529458608,0.24115385115146637,246000,0.0,0.0
2024-04-08,0.2373260110616684,0.2373260110616684,0.2373260110616684,0.2373260110616684,124000,0.0,0.0
2024-04-09,0.2373260163707754,0.2373260163707754,0.22967034578323364,0.22967034578323364,74000,0.0,0.0
2024-04-10,0.2373260110616684,0.2373260110616684,0.2373260110616684,0.2373260110616684,0,0.0,0.0
2024-04-11,0.22967035050063742,0.24115385661782002,0.22967035050063742,0.23349818587303162,54000,0.0,0.0
2024-04-12,0.24115385115146637,0.24115385115146637,0.24115385115146637,0.24115385115146637,14000,0.0,0.0
2024-04-15,0.23349818587303162,0.23349818587303162,0.23349818587303162,0.23349818587303162,182000,0.0,0.0
2024-04-16,0.22967035050063742,0.23349818587303162,0.2258424923125447,0.23349818587303162,1120000,0.0,0.0
2024-04-17,0.23349818587303162,0.23349818587303162,0.22967035050063742,0.23349818587303162,190000,0.0,0.0
2024-04-18,0.2373260163707754,0.2373260163707754,0.22967034578323364,0.22967034578323364,186000,0.0,0.0
2024-04-19,0.22967034064538797,0.2373260110616684,0.22967034064538797,0.2373260110616684,58000,0.0,0.0
2024-04-22,0.2411538462698086,0.2411538462698086,0.2373260110616684,0.2373260110616684,152000,0.0,0.0
2024-04-23,0.22967035050063742,0.23349818587303162,0.22967035050063742,0.23349818587303162,8000,0.0,0.0
2024-04-24,0.23349818587303162,0.23732602124542582,0.23349818587303162,0.23349818587303162,34000,0.0,0.0
