date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,9472009,0.0,0.0
2024-03-04,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.012000000104308128,1770000,0.0,0.0
2024-03-05,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,1814000,0.0,0.0
2024-03-06,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,1678000,0.0,0.0
2024-03-07,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.012000000104308128,6648000,0.0,0.0
2024-03-08,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,226000,0.0,0.0
2024-03-11,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,3196000,0.0,0.0
2024-03-12,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.012000000104308128,2644000,0.0,0.0
2024-03-13,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,2792000,0.0,0.0
2024-03-14,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.012000000104308128,862000,0.0,0.0
2024-03-15,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,5978000,0.0,0.0
2024-03-18,0.010999999940395355,0.012000000104308128,0.009999999776482582,0.009999999776482582,20330000,0.0,0.0
2024-03-19,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,4032000,0.0,0.0
2024-03-20,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,4102000,0.0,0.0
2024-03-21,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,1614000,0.0,0.0
2024-03-22,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,136000,0.0,0.0
2024-03-25,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,28698384,0.0,0.0
2024-03-26,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.012000000104308128,3422000,0.0,0.0
2024-03-27,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,2000000,0.0,0.0
2024-03-28,0.012000000104308128,0.012000000104308128,0.009999999776482582,0.012000000104308128,10260000,0.0,0.0
2024-04-02,0.012000000104308128,0.013000000268220901,0.010999999940395355,0.013000000268220901,7154000,0.0,0.0
2024-04-03,0.012000000104308128,0.014000000432133675,0.012000000104308128,0.013000000268220901,7028000,0.0,0.0
2024-04-05,0.012000000104308128,0.014000000432133675,0.012000000104308128,0.014000000432133675,3112000,0.0,0.0
2024-04-08,0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014000000432133675,5138000,0.0,0.0
2024-04-09,0.014000000432133675,0.01600000075995922,0.014000000432133675,0.014999999664723873,10432000,0.0,0.0
2024-04-10,0.014000000432133675,0.01600000075995922,0.014000000432133675,0.014999999664723873,7446000,0.0,0.0
2024-04-11,0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014999999664723873,3430000,0.0,0.0
2024-04-12,0.014000000432133675,0.017000000923871994,0.014000000432133675,0.01600000075995922,1032000,0.0,0.0
2024-04-15,0.017000000923871994,0.017000000923871994,0.014000000432133675,0.01600000075995922,128000,0.0,0.0
2024-04-16,0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014000000432133675,3834000,0.0,0.0
2024-04-17,0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014000000432133675,6212000,0.0,0.0
2024-04-18,0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014999999664723873,2988000,0.0,0.0
2024-04-19,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,3784000,0.0,0.0
2024-04-22,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,3032000,0.0,0.0
2024-04-23,0.012000000104308128,0.014000000432133675,0.012000000104308128,0.014000000432133675,4348000,0.0,0.0
2024-04-24,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,2018000,0.0,0.0
2024-04-25,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.014000000432133675,7400000,0.0,0.0
2024-04-26,0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014999999664723873,4606000,0.0,0.0
2024-04-29,0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014999999664723873,2616000,0.0,0.0
2024-04-30,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,2950000,0.0,0.0
2024-05-02,0.014000000432133675,0.01600000075995922,0.014000000432133675,0.01600000075995922,2202000,0.0,0.0
2024-05-03,0.01600000075995922,0.017000000923871994,0.014000000432133675,0.014999999664723873,2614000,0.0,0.0
2024-05-06,0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014999999664723873,3938000,0.0,0.0
2024-05-07,0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014000000432133675,4510000,0.0,0.0
2024-05-08,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.014000000432133675,1076000,0.0,0.0
2024-05-09,0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014000000432133675,5812000,0.0,0.0
2024-05-10,0.014000000432133675,0.01600000075995922,0.013000000268220901,0.014999999664723873,37114000,0.0,0.0
2024-05-13,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.014999999664723873,15174036,0.0,0.0
2024-05-14,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,7004000,0.0,0.0
2024-05-16,0.014999999664723873,0.01899999938905239,0.014000000432133675,0.017000000923871994,70004000,0.0,0.0
2024-05-17,0.017999999225139618,0.02199999988079071,0.017999999225139618,0.02199999988079071,84094000,0.0,0.0
2024-05-20,0.02199999988079071,0.02800000086426735,0.019999999552965164,0.024000000208616257,90850000,0.0,0.0
2024-05-21,0.023000000044703484,0.026000000536441803,0.020999999716877937,0.02199999988079071,58892000,0.0,0.0
2024-05-22,0.02500000037252903,0.026000000536441803,0.02199999988079071,0.02500000037252903,43756000,0.0,0.0
2024-05-23,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.024000000208616257,15438000,0.0,0.0
2024-05-24,0.023000000044703484,0.024000000208616257,0.02199999988079071,0.023000000044703484,8762000,0.0,0.0
2024-05-27,0.020999999716877937,0.023000000044703484,0.020999999716877937,0.020999999716877937,12646288,0.0,0.0
2024-05-28,0.020999999716877937,0.023000000044703484,0.019999999552965164,0.020999999716877937,17552000,0.0,0.0
2024-05-29,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.019999999552965164,10508000,0.0,0.0
2024-05-30,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.01899999938905239,13406000,0.0,0.0
2024-05-31,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.01899999938905239,1512000,0.0,0.0
2024-06-03,0.01899999938905239,0.019999999552965164,0.017999999225139618,0.019999999552965164,5988000,0.0,0.0
2024-06-04,0.019999999552965164,0.020999999716877937,0.01899999938905239,0.019999999552965164,13424000,0.0,0.0
2024-06-05,0.01899999938905239,0.019999999552965164,0.017999999225139618,0.01899999938905239,7304000,0.0,0.0
2024-06-06,0.01899999938905239,0.01899999938905239,0.014999999664723873,0.017000000923871994,28576000,0.0,0.0
2024-06-07,0.017000000923871994,0.017000000923871994,0.014000000432133675,0.014999999664723873,23040000,0.0,0.0
2024-06-11,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,2294000,0.0,0.0
2024-06-12,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,3682000,0.0,0.0
2024-06-13,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,7390000,0.0,0.0
2024-06-14,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,5542000,0.0,0.0
2024-06-17,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,390000,0.0,0.0
2024-06-18,0.01600000075995922,0.01600000075995922,0.014000000432133675,0.01600000075995922,3054000,0.0,0.0
2024-06-19,0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014000000432133675,992000,0.0,0.0
2024-06-20,0.014999999664723873,0.01600000075995922,0.014000000432133675,0.01600000075995922,13946000,0.0,0.0
2024-06-21,0.01600000075995922,0.01600000075995922,0.014000000432133675,0.01600000075995922,4032000,0.0,0.0
2024-06-24,0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014999999664723873,4924000,0.0,0.0
2024-06-25,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,9746000,0.0,0.0
2024-06-26,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,1934000,0.0,0.0
2024-06-27,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,7562000,0.0,0.0
2024-06-28,0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014999999664723873,6570000,0.0,0.0
2024-07-02,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,4572000,0.0,0.0
2024-07-03,0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014999999664723873,1116000,0.0,0.0
2024-07-04,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.014000000432133675,6898000,0.0,0.0
2024-07-05,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,4428000,0.0,0.0
2024-07-08,0.014000000432133675,0.014000000432133675,0.012000000104308128,0.012000000104308128,12312000,0.0,0.0
2024-07-09,0.013000000268220901,0.014000000432133675,0.012000000104308128,0.014000000432133675,7676000,0.0,0.0
2024-07-10,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.014000000432133675,1616000,0.0,0.0
2024-07-11,0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014000000432133675,7634000,0.0,0.0
2024-07-12,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,7728000,0.0,0.0
2024-07-15,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,3310000,0.0,0.0
