date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,24.76447699850583,26.633494130468534,24.297222715515154,26.026063919067383,120000,0.0,0.0
2024-03-04,25.325182804007696,26.166240167180334,25.325182804007696,25.46535873413086,85000,0.0,0.0
2024-03-05,26.072788363573014,26.493317926870006,24.250497748297825,25.27845573425293,112000,0.0,0.0
2024-03-06,24.764477469704367,26.54004342236625,24.764477469704367,25.698986053466797,100000,0.0,0.0
2024-03-07,26.58676992101457,26.680219353443878,25.09155583050795,25.698986053466797,80000,0.0,0.0
2024-03-08,24.998104732314058,26.540043546231743,24.998104732314058,26.446592330932617,110000,0.0,0.0
2024-03-11,25.231730458180934,27.848353644574416,25.231730458180934,25.885887145996094,144000,0.0,0.0
2024-03-12,25.231731236538042,26.166239800854264,24.85792816729828,24.998104095458984,210000,0.0,0.0
2024-03-13,25.558810955247296,27.054025094476888,24.811202994415634,25.839162826538086,110000,0.0,0.0
2024-03-14,26.026065254106904,27.00729858574746,25.79243810062737,26.867122650146484,125000,0.0,0.0
2024-03-15,25.97933836951498,27.194200619091568,25.97933836951498,26.913846969604492,181000,0.0,0.0
2024-03-18,26.913846969604492,27.521278985609637,25.932613652483987,26.913846969604492,113000,0.0,0.0
2024-03-19,25.792436987769467,27.47455170727097,25.792436987769467,27.28765106201172,191000,0.0,0.0
2024-03-20,26.3531436920166,27.614728898045083,25.23173263950936,26.3531436920166,213000,0.0,0.0
2024-03-21,25.698986502461608,26.96057346906919,25.41863463540823,26.913846969604492,108000,0.0,0.0
2024-03-22,26.072790037672924,26.54004434581199,25.605535729533862,26.3531436920166,74000,0.0,0.0
2024-03-25,25.652262569270125,26.49331997856359,25.558811349918905,25.792438507080078,84000,0.0,0.0
2024-03-26,25.93261353138372,25.97933824819652,25.138280868530273,25.138280868530273,93000,0.0,0.0
2024-03-27,25.512083623740843,25.839161984544425,24.437399108900784,25.698986053466797,166000,0.0,0.0
2024-03-28,26.306417820516067,26.306417820516067,24.484127044677734,24.484127044677734,81000,0.0,0.0
2024-04-02,24.717752600149623,24.717752600149623,23.456165663410044,23.923419952392578,90000,0.0,0.0
2024-04-03,24.1103212768701,25.138281098040096,23.502891040589464,24.857929229736328,131000,0.0,0.0
2024-04-05,24.110320598525398,24.484125455658354,23.68979280790131,23.923419952392578,78000,0.0,0.0
2024-04-08,24.484124372570292,24.484124372570292,23.643065263660176,24.063594818115234,159000,0.0,0.0
2024-04-09,24.71775353391933,24.71775353391933,23.502891267210337,23.549617767333984,96000,0.0,0.0
2024-04-10,23.82997007940653,23.82997007940653,23.2692645445808,23.73651885986328,86000,0.0,0.0
2024-04-11,24.016870948141285,24.016870948141285,22.661832809448242,22.661832809448242,93000,0.0,0.0
2024-04-12,22.708558365627027,23.082363233197047,22.474931214612617,22.80200958251953,84000,0.0,0.0
2024-04-15,22.428206998645265,22.802010092135937,22.054403905154597,22.474931716918945,88000,0.0,0.0
2024-04-16,22.05440168784923,22.381480030182423,21.493696212768555,21.493696212768555,96000,0.0,0.0
2024-04-17,22.241303887055086,22.241303887055086,21.2133458566982,21.540422439575195,88000,0.0,0.0
2024-04-18,21.960951066479154,21.960951066479154,20.932991298370002,21.680599212646484,93000,0.0,0.0
2024-04-19,21.774048360893833,21.774048360893833,20.746090388503628,20.93299102783203,131000,0.0,0.0
2024-04-22,20.932991774302124,21.680599705576206,20.932991774302124,21.3535213470459,106000,0.0,0.0
2024-04-23,21.306796193466955,21.633874572640295,21.119895535677742,21.1666202545166,88000,0.0,0.0
2024-04-24,21.4002463901337,21.4002463901337,20.746091445505073,20.792816162109375,91000,0.0,0.0
2024-04-25,20.559188842773438,21.16661906573228,20.138659267106878,20.559188842773438,92000,0.0,0.0
2024-04-26,21.026443309998243,21.4002463901337,20.792816162109375,20.792816162109375,617000,0.0,0.0
2024-04-29,21.44697248044935,21.727324339599758,20.839540481567383,20.839540481567383,98000,0.0,0.0
2024-04-30,21.400246673820455,22.381481777421403,20.79281643774389,21.774049758911133,121000,0.0,0.0
2024-05-02,21.026442304570626,22.428205124875333,20.839539882223225,21.96095085144043,169000,0.0,0.0
2024-05-03,21.493696578005526,22.288029199331582,21.166618230114377,21.96095085144043,114000,0.0,0.0
2024-05-06,23.31598947716559,23.31598947716559,21.633872985839844,21.633872985839844,96000,0.0,0.0
2024-05-07,22.288030105014794,22.288030105014794,21.40024623643958,21.587148666381836,86000,0.0,0.0
2024-05-08,22.054402371446503,22.054402371446503,21.166618526514924,21.400245666503906,97000,0.0,0.0
2024-05-09,21.68059952591058,21.68059952591058,21.11989402770996,21.11989402770996,94000,0.0,0.0
2024-05-10,21.727324753664853,21.727324753664853,20.746091445505073,20.792816162109375,639798,0.0,0.0
2024-05-13,20.185385988087198,20.88626743362888,20.185385988087198,20.278837203979492,92000,0.0,0.0
2024-05-14,20.65263901874305,20.932990866795723,20.18538475036621,20.18538475036621,98000,0.0,0.0
2024-05-16,20.23211097717285,20.419013411473443,20.04521032530597,20.23211097717285,93000,0.0,0.0
2024-05-17,20.185384863263828,20.278836073948586,19.297601035408988,19.39105224609375,96000,0.0,0.0
2024-05-20,19.671405177937483,19.718131677067316,19.017250232022985,19.250877380371094,103000,0.0,0.0
2024-05-21,19.344328524286553,19.344328524286553,18.59672058289154,18.736896514892578,113000,0.0,0.0
2024-05-22,18.78362288498226,18.830347601184155,18.036014948716264,18.297677993774414,108000,0.0,0.0
2024-05-23,18.50326888046039,18.50326888046039,17.28840845851142,17.83042335510254,120000,0.0,0.0
2024-05-24,18.05470431829901,18.05470431829901,17.288407617211956,17.381858825683594,108000,0.0,0.0
2024-05-27,17.64351997392008,17.64351997392008,16.877223277027003,17.176265716552734,115000,0.0,0.0
2024-05-28,17.027223592161427,17.58834792002095,16.85308124122647,16.8724308013916,122000,0.625942,0.0
2024-05-29,16.8917784730761,17.027223548609978,16.253257751464844,16.253257751464844,120000,0.0,0.0
2024-05-30,16.408050550582587,16.833731646975476,14.511837944853966,14.976216316223145,159000,0.0,0.0
2024-05-31,15.053613653941726,16.408050572221384,14.898819940643383,15.324501037597656,182000,0.0,0.0
