date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.06400000303983688,0.06499999761581421,0.05900000035762787,0.06499999761581421,86000,0.0,0.0
2024-03-04,0.06300000101327896,0.07500000298023224,0.06400000303983688,0.07000000029802322,140000,0.0,0.0
2024-03-05,0.07000000029802322,0.07400000095367432,0.0729999989271164,0.07199999690055847,82000,0.0,0.0
2024-03-06,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0
2024-03-07,0.07699999958276749,0.07699999958276749,0.07599999755620956,0.07599999755620956,230200,0.0,0.0
2024-03-08,0.07900000363588333,0.08900000154972076,0.07900000363588333,0.08900000154972076,1840000,0.0,0.0
2024-03-11,0.08900000154972076,0.14000000059604645,0.08799999952316284,0.12999999523162842,23330000,0.0,0.0
2024-03-12,0.14900000393390656,0.41999998688697815,0.13500000536441803,0.32499998807907104,36951196,0.0,0.0
2024-03-13,0.29499998688697815,0.32499998807907104,0.2800000011920929,0.3199999928474426,10469880,0.0,0.0
2024-03-14,0.3100000023841858,0.3199999928474426,0.2199999988079071,0.3100000023841858,7171120,0.0,0.0
2024-03-15,0.27000001072883606,0.3050000071525574,0.27000001072883606,0.2800000011920929,2210000,0.0,0.0
2024-03-18,0.28999999165534973,0.36000001430511475,0.28999999165534973,0.33000001311302185,3590720,0.0,0.0
2024-03-19,0.33500000834465027,0.4699999988079071,0.33000001311302185,0.4399999976158142,6550720,0.0,0.0
2024-03-20,0.38999998569488525,0.4749999940395355,0.28999999165534973,0.3199999928474426,11692150,0.0,0.0
2024-03-21,0.33500000834465027,0.3400000035762787,0.2800000011920929,0.3100000023841858,2866164,0.0,0.0
2024-03-22,0.3400000035762787,0.3199999928474426,0.25999999046325684,0.3100000023841858,2870000,0.0,0.0
2024-03-25,0.33500000834465027,0.33500000834465027,0.3050000071525574,0.32499998807907104,428120,0.0,0.0
2024-03-26,0.32499998807907104,0.32499998807907104,0.29499998688697815,0.3100000023841858,420000,0.0,0.0
2024-03-27,0.2849999964237213,0.3149999976158142,0.2849999964237213,0.3149999976158142,370000,0.0,0.0
2024-03-28,0.3400000035762787,0.38999998569488525,0.3400000035762787,0.3499999940395355,3689440,0.0,0.0
2024-04-02,0.3199999928474426,0.35499998927116394,0.3149999976158142,0.3199999928474426,2118000,0.0,0.0
2024-04-03,0.3400000035762787,0.3449999988079071,0.3199999928474426,0.3199999928474426,60000,0.0,0.0
2024-04-05,0.35499998927116394,0.35499998927116394,0.3199999928474426,0.3499999940395355,50000,0.0,0.0
2024-04-08,0.3449999988079071,0.3499999940395355,0.28999999165534973,0.30000001192092896,5210000,0.0,0.0
2024-04-09,0.3050000071525574,0.3400000035762787,0.28999999165534973,0.28999999165534973,3672000,0.0,0.0
2024-04-10,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.28999999165534973,530000,0.0,0.0
