date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.014000000432133675,0.017999999225139618,0.014000000432133675,0.017999999225139618,3286000,0.0,0.0
2024-03-04,0.017999999225139618,0.017999999225139618,0.014000000432133675,0.014999999664723873,2876000,0.0,0.0
2024-03-05,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,404000,0.0,0.0
2024-03-06,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,352000,0.0,0.0
2024-03-07,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0
2024-03-08,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0
2024-03-11,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0
2024-03-12,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0
2024-03-13,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0
2024-03-14,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0
2024-03-15,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,560000,0.0,0.0
2024-03-18,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2024-03-19,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2024-03-20,0.014999999664723873,0.01600000075995922,0.01600000075995922,0.01600000075995922,210000,0.0,0.0
2024-03-21,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,22000,0.0,0.0
2024-03-22,0.014000000432133675,0.01600000075995922,0.014000000432133675,0.01600000075995922,66000,0.0,0.0
2024-03-25,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0
2024-03-26,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,322000,0.0,0.0
2024-03-27,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,1768000,0.0,0.0
2024-03-28,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,1456000,0.0,0.0
2024-04-02,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0
2024-04-03,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0
2024-04-05,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0
2024-04-08,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0
2024-04-09,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0
2024-04-10,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0
2024-04-11,0.02500000037252903,0.05000000074505806,0.02500000037252903,0.041999999433755875,170268000,0.0,0.0
2024-04-12,0.04500000178813934,0.04500000178813934,0.029999999329447746,0.03200000151991844,35886000,0.0,0.0
2024-04-15,0.032999999821186066,0.032999999821186066,0.02500000037252903,0.02800000086426735,13198000,0.0,0.0
2024-04-16,0.02500000037252903,0.02800000086426735,0.020999999716877937,0.024000000208616257,4570000,0.0,0.0
2024-04-17,0.024000000208616257,0.026000000536441803,0.020999999716877937,0.024000000208616257,1504000,0.0,0.0
2024-04-18,0.023000000044703484,0.024000000208616257,0.020999999716877937,0.024000000208616257,1436000,0.0,0.0
2024-04-19,0.020999999716877937,0.023000000044703484,0.020999999716877937,0.02199999988079071,3540000,0.0,0.0
2024-04-22,0.024000000208616257,0.024000000208616257,0.019999999552965164,0.020999999716877937,740000,0.0,0.0
2024-04-23,0.020999999716877937,0.023000000044703484,0.01600000075995922,0.020999999716877937,4564000,0.0,0.0
2024-04-24,0.01899999938905239,0.020999999716877937,0.01899999938905239,0.020999999716877937,910000,0.0,0.0
2024-04-25,0.020999999716877937,0.023000000044703484,0.017999999225139618,0.02199999988079071,2408000,0.0,0.0
2024-04-26,0.023000000044703484,0.026000000536441803,0.019999999552965164,0.023000000044703484,4946000,0.0,0.0
2024-04-29,0.023000000044703484,0.024000000208616257,0.020999999716877937,0.024000000208616257,1642000,0.0,0.0
2024-04-30,0.024000000208616257,0.035999998450279236,0.02199999988079071,0.02800000086426735,11608000,0.0,0.0
2024-05-02,0.026000000536441803,0.029999999329447746,0.024000000208616257,0.028999999165534973,4392000,0.0,0.0
2024-05-03,0.029999999329447746,0.03200000151991844,0.026000000536441803,0.02800000086426735,2078000,0.0,0.0
2024-05-06,0.02800000086426735,0.02800000086426735,0.02500000037252903,0.027000000700354576,3734000,0.0,0.0
2024-05-07,0.024000000208616257,0.02800000086426735,0.024000000208616257,0.027000000700354576,806000,0.0,0.0
2024-05-08,0.026000000536441803,0.029999999329447746,0.024000000208616257,0.028999999165534973,4248000,0.0,0.0
2024-05-09,0.03099999949336052,0.03099999949336052,0.02500000037252903,0.028999999165534973,344000,0.0,0.0
2024-05-10,0.027000000700354576,0.029999999329447746,0.026000000536441803,0.028999999165534973,1896000,0.0,0.0
2024-05-13,0.026000000536441803,0.029999999329447746,0.026000000536441803,0.028999999165534973,2720000,0.0,0.0
2024-05-14,0.026000000536441803,0.02800000086426735,0.026000000536441803,0.02800000086426735,566000,0.0,0.0
2024-05-16,0.026000000536441803,0.028999999165534973,0.024000000208616257,0.02800000086426735,702000,0.0,0.0
2024-05-17,0.026000000536441803,0.02800000086426735,0.02500000037252903,0.027000000700354576,562000,0.0,0.0
2024-05-20,0.02800000086426735,0.02800000086426735,0.024000000208616257,0.026000000536441803,2430000,0.0,0.0
2024-05-21,0.02500000037252903,0.026000000536441803,0.023000000044703484,0.026000000536441803,3156000,0.0,0.0
2024-05-22,0.024000000208616257,0.02800000086426735,0.024000000208616257,0.027000000700354576,3022000,0.0,0.0
