date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.4399999976158142,0.45500001311302185,0.4350000023841858,0.4350000023841858,6700407,0.0,0.0
2024-03-04,0.4449999928474426,0.44999998807907104,0.38499999046325684,0.4099999964237213,15312500,0.0,0.0
2024-03-05,0.4099999964237213,0.4099999964237213,0.38499999046325684,0.38999998569488525,11006908,0.0,0.0
2024-03-06,0.38499999046325684,0.4050000011920929,0.38499999046325684,0.4000000059604645,5407562,0.0,0.0
2024-03-07,0.39500001072883606,0.4000000059604645,0.36500000953674316,0.3700000047683716,7438314,0.0,0.0
2024-03-08,0.36500000953674316,0.38999998569488525,0.36500000953674316,0.38999998569488525,6021613,0.0,0.0
2024-03-11,0.38999998569488525,0.4099999964237213,0.3799999952316284,0.4000000059604645,5894253,0.0,0.0
2024-03-12,0.4000000059604645,0.4300000071525574,0.39500001072883606,0.42500001192092896,7873457,0.0,0.0
2024-03-13,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.4099999964237213,6688500,0.0,0.0
2024-03-14,0.4050000011920929,0.4300000071525574,0.4050000011920929,0.41499999165534973,4738644,0.0,0.0
2024-03-15,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.3799999952316284,87194546,0.0,0.0
2024-03-18,0.375,0.38499999046325684,0.35499998927116394,0.35499998927116394,9639000,0.0,0.0
2024-03-19,0.35499998927116394,0.36000001430511475,0.3449999988079071,0.3499999940395355,7460540,0.0,0.0
2024-03-20,0.3449999988079071,0.3499999940395355,0.32499998807907104,0.32499998807907104,8019000,0.0,0.0
2024-03-21,0.32499998807907104,0.36000001430511475,0.32499998807907104,0.3449999988079071,11018162,0.0,0.0
2024-03-22,0.3400000035762787,0.3449999988079071,0.32499998807907104,0.32499998807907104,5637000,0.0,0.0
2024-03-25,0.3199999928474426,0.33500000834465027,0.3149999976158142,0.33000001311302185,6737981,0.0,0.0
2024-03-26,0.3449999988079071,0.3499999940395355,0.3199999928474426,0.32499998807907104,4424618,0.0,0.0
2024-03-27,0.32499998807907104,0.33500000834465027,0.3149999976158142,0.3199999928474426,4055000,0.0,0.0
2024-03-28,0.3149999976158142,0.3149999976158142,0.2849999964237213,0.29499998688697815,10169664,0.0,0.0
2024-04-02,0.29499998688697815,0.3050000071525574,0.2549999952316284,0.2800000011920929,12996664,0.0,0.0
2024-04-03,0.28999999165534973,0.3050000071525574,0.2800000011920929,0.28999999165534973,5747000,0.0,0.0
2024-04-05,0.29499998688697815,0.29499998688697815,0.26499998569488525,0.2800000011920929,2686500,0.0,0.0
2024-04-08,0.2849999964237213,0.2849999964237213,0.26499998569488525,0.2800000011920929,5282000,0.0,0.0
