date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.2699999809265137,1.2799999713897705,1.25,1.2699999809265137,608000,0.0,0.0
2024-03-04,1.2799999713897705,1.2999999523162842,1.2400000095367432,1.2799999713897705,2283000,0.0,0.0
2024-03-05,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2599999904632568,846000,0.0,0.0
2024-03-06,1.25,1.2899999618530273,1.2200000286102295,1.2699999809265137,2750000,0.0,0.0
2024-03-07,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2699999809265137,1129000,0.0,0.0
2024-03-08,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2799999713897705,391000,0.0,0.0
2024-03-11,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2999999523162842,1478000,0.0,0.0
2024-03-12,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.3200000524520874,1916000,0.0,0.0
2024-03-13,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.2999999523162842,1450000,0.0,0.0
2024-03-14,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.2899999618530273,646000,0.0,0.0
2024-03-15,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2799999713897705,883000,0.0,0.0
2024-03-18,1.2799999713897705,1.2799999713897705,1.25,1.2799999713897705,1260000,0.0,0.0
2024-03-19,1.2699999809265137,1.340000033378601,1.2599999904632568,1.2799999713897705,1974000,0.0,0.0
2024-03-20,1.2799999713897705,1.2799999713897705,1.25,1.2599999904632568,1674000,0.0,0.0
2024-03-21,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2699999809265137,1201000,0.0,0.0
2024-03-22,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.25,1091000,0.0,0.0
2024-03-25,1.2300000190734863,1.25,1.2300000190734863,1.25,244000,0.0,0.0
2024-03-26,1.2300000190734863,1.25,1.2200000286102295,1.2400000095367432,1038000,0.0,0.0
2024-03-27,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2400000095367432,1018000,0.0,0.0
2024-03-28,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2200000286102295,2346000,0.0,0.0
2024-04-02,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2200000286102295,616000,0.0,0.0
2024-04-03,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2200000286102295,375000,0.0,0.0
2024-04-05,1.190000057220459,1.2899999618530273,1.159999966621399,1.2200000286102295,662000,0.0,0.0
2024-04-08,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.2100000381469727,851000,0.0,0.0
2024-04-09,1.2100000381469727,1.2200000286102295,1.1799999475479126,1.2100000381469727,825000,0.0,0.0
2024-04-10,1.2100000381469727,1.3200000524520874,1.2100000381469727,1.25,5555000,0.0,0.0
2024-04-11,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2400000095367432,583000,0.0,0.0
2024-04-12,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2300000190734863,482000,0.0,0.0
2024-04-15,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2300000190734863,550000,0.0,0.0
2024-04-16,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2100000381469727,925000,0.0,0.0
2024-04-17,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.2200000286102295,6673000,0.0,0.0
2024-04-18,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,612000,0.0,0.0
2024-04-19,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.190000057220459,566000,0.0,0.0
2024-04-22,1.190000057220459,1.2100000381469727,1.1799999475479126,1.190000057220459,1028000,0.0,0.0
2024-04-23,1.190000057220459,1.2000000476837158,1.190000057220459,1.190000057220459,1307000,0.0,0.0
2024-04-24,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,1133000,0.0,0.0
2024-04-25,1.190000057220459,1.2000000476837158,1.1799999475479126,1.190000057220459,939000,0.0,0.0
2024-04-26,1.190000057220459,1.2300000190734863,1.190000057220459,1.2200000286102295,4298000,0.0,0.0
2024-04-29,1.2400000095367432,1.25,1.2200000286102295,1.2300000190734863,4785000,0.0,0.0
2024-04-30,1.2300000190734863,1.309999942779541,1.2000000476837158,1.2000000476837158,7034000,0.0,0.0
2024-05-02,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2100000381469727,1625000,0.0,0.0
2024-05-03,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2200000286102295,312000,0.0,0.0
2024-05-06,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2400000095367432,6242000,0.0,0.0
2024-05-07,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2400000095367432,5076000,0.0,0.0
2024-05-08,1.2400000095367432,1.25,1.2200000286102295,1.2200000286102295,2280000,0.0,0.0
2024-05-09,1.2200000286102295,1.25,1.2200000286102295,1.25,3306000,0.0,0.0
2024-05-10,1.25,1.2699999809265137,1.2300000190734863,1.2699999809265137,4852000,0.0,0.0
2024-05-13,1.2699999809265137,1.309999942779541,1.2599999904632568,1.2999999523162842,7787000,0.0,0.0
2024-05-14,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.3600000143051147,9094000,0.0,0.0
2024-05-16,1.350000023841858,1.4199999570846558,1.350000023841858,1.3899999856948853,9001000,0.0,0.0
2024-05-17,1.409999966621399,1.409999966621399,1.3600000143051147,1.3899999856948853,3738000,0.0,0.0
2024-05-20,1.3799999952316284,1.4199999570846558,1.340000033378601,1.340000033378601,8039000,0.0,0.0
2024-05-21,1.350000023841858,1.350000023841858,1.309999942779541,1.3200000524520874,4112000,0.0,0.0
2024-05-22,1.3300000429153442,1.340000033378601,1.2999999523162842,1.309999942779541,6937000,0.0,0.0
2024-05-23,1.309999942779541,1.309999942779541,1.2799999713897705,1.2799999713897705,4497000,0.0,0.0
2024-05-24,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2699999809265137,8777000,0.0,0.0
2024-05-27,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2599999904632568,7732000,0.0,0.0
2024-05-28,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2699999809265137,5417464,0.0,0.0
2024-05-29,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2799999713897705,5372000,0.0,0.0
2024-05-30,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2400000095367432,4512000,0.0,0.0
2024-05-31,1.25,1.2599999904632568,1.1799999475479126,1.1799999475479126,18164000,0.0,0.0
2024-06-03,1.2100000381469727,1.2400000095367432,1.1799999475479126,1.2100000381469727,9098711,0.0,0.0
2024-06-04,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2100000381469727,1477445,0.0,0.0
2024-06-05,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2100000381469727,2229000,0.0,0.0
2024-06-06,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.190000057220459,3802000,0.0,0.0
2024-06-07,1.190000057220459,1.2000000476837158,1.159999966621399,1.190000057220459,3166974,0.0,0.0
2024-06-11,1.190000057220459,1.190000057220459,1.149999976158142,1.1699999570846558,2797000,0.0,0.0
2024-06-12,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1699999570846558,2761000,0.0,0.0
2024-06-13,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1799999475479126,1081000,0.0,0.0
2024-06-14,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.2100000381469727,2996000,0.0,0.0
2024-06-17,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.2000000476837158,2857000,0.0,0.0
2024-06-18,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.190000057220459,2428000,0.0,0.0
2024-06-19,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,474000,0.0,0.0
2024-06-20,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.190000057220459,2246000,0.0,0.0
2024-06-21,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.2100000381469727,2484000,0.0,0.0
2024-06-24,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1799999475479126,1502000,0.0,0.0
2024-06-25,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,408000,0.0,0.0
2024-06-26,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.2000000476837158,1307000,0.0,0.0
2024-06-27,1.2100000381469727,1.2100000381469727,1.159999966621399,1.190000057220459,2160000,0.0,0.0
2024-06-28,1.190000057220459,1.2000000476837158,1.1799999475479126,1.190000057220459,1722000,0.0,0.0
2024-07-02,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.190000057220459,1613400,0.0,0.0
2024-07-03,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,4449000,0.0,0.0
2024-07-04,1.2200000286102295,1.2100000381469727,1.1799999475479126,1.2000000476837158,1018000,0.0,0.0
2024-07-05,1.190000057220459,1.2000000476837158,1.1699999570846558,1.190000057220459,2225000,0.0,0.0
2024-07-08,1.190000057220459,1.190000057220459,1.149999976158142,1.1699999570846558,2918000,0.0,0.0
2024-07-09,1.159999966621399,1.1699999570846558,1.1399999856948853,1.159999966621399,1130000,0.0,0.0
2024-07-10,1.1699999570846558,1.1699999570846558,1.149999976158142,1.159999966621399,1146000,0.0,0.0
2024-07-11,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1699999570846558,1143000,0.0,0.0
2024-07-12,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1799999475479126,1526000,0.0,0.0
2024-07-15,1.190000057220459,1.1799999475479126,1.1699999570846558,1.1799999475479126,385000,0.0,0.0
2024-07-16,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,1108920,0.0,0.0
2024-07-17,1.1699999570846558,1.1799999475479126,1.149999976158142,1.159999966621399,1368011,0.0,0.0
2024-07-18,1.159999966621399,1.1799999475479126,1.149999976158142,1.1799999475479126,1957069,0.0,0.0
2024-07-19,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.149999976158142,2906000,0.0,0.0
2024-07-22,1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,1075000,0.0,0.0
2024-07-23,1.159999966621399,1.159999966621399,1.1399999856948853,1.1399999856948853,463000,0.0,0.0
2024-07-24,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1299999952316284,2001770,0.0,0.0
2024-07-25,1.1299999952316284,1.1299999952316284,1.090000033378601,1.100000023841858,3683000,0.0,0.0
2024-07-26,1.090000033378601,1.1799999475479126,1.090000033378601,1.100000023841858,4705000,0.0,0.0
2024-07-29,1.100000023841858,1.1200000047683716,1.100000023841858,1.1100000143051147,880000,0.0,0.0
2024-07-30,1.100000023841858,1.1100000143051147,1.090000033378601,1.100000023841858,924000,0.0,0.0
2024-07-31,1.100000023841858,1.1299999952316284,1.100000023841858,1.1200000047683716,918000,0.0,0.0
2024-08-01,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1200000047683716,366000,0.0,0.0
2024-08-02,1.1200000047683716,1.1200000047683716,1.090000033378601,1.1100000143051147,952000,0.0,0.0
2024-08-05,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0499999523162842,3690000,0.0,0.0
2024-08-06,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.059999942779541,2441366,0.0,0.0
2024-08-07,1.059999942779541,1.0700000524520874,1.0299999713897705,1.059999942779541,1588000,0.0,0.0
2024-08-08,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.0700000524520874,862000,0.0,0.0
