date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.34941530509252133,0.34941530509252133,0.32182988482713004,0.3356226086616516,752000,0.0,0.0
2024-03-04,0.3402201533317566,0.34481771852753973,0.3356225881359734,0.3402201533317566,244000,0.0,0.0
2024-03-05,0.3310250129600366,0.33562257801720663,0.3218298554420471,0.3218298554420471,356000,0.0,0.0
2024-03-06,0.3172323015180348,0.3172323015180348,0.31263473629951477,0.31263473629951477,716000,0.0,0.0
2024-03-07,0.3126347343451369,0.3264274299144745,0.3126347343451369,0.3264274299144745,524000,0.0,0.0
2024-03-08,0.32642745030408665,0.34022017413860817,0.32642745030408665,0.3356226086616516,616000,0.0,0.0
2024-03-11,0.3402201624847123,0.3494152931236556,0.3402201624847123,0.34481772780418396,1728000,0.0,0.0
2024-03-12,0.34941530227661133,0.34941530227661133,0.3448177368367062,0.34941530227661133,580000,0.0,0.0
2024-03-13,0.3494152931236556,0.3494152931236556,0.3402201624847123,0.34481772780418396,436000,0.0,0.0
2024-03-14,0.3494152931236556,0.4597569704055786,0.3494152931236556,0.4597569704055786,52474000,0.0,0.0
2024-03-15,0.4505618116742169,0.45515937670703144,0.37700068893823585,0.4045861065387726,4960000,0.0,0.0
2024-03-18,0.41378122568130493,0.42757394781929425,0.3907934011240701,0.41378122568130493,724000,0.0,0.0
2024-03-19,0.41378125744103095,0.41378125744103095,0.3724031426583881,0.3861958384513855,848000,0.0,0.0
2024-03-20,0.37700070792272056,0.395390996383701,0.35861041946174005,0.3861958384513855,1828000,0.0,0.0
2024-03-21,0.39539099869618555,0.39539099869618555,0.35401285626788787,0.3724031448364258,384000,0.0,0.0
2024-03-22,0.35861041211688405,0.3632080046907018,0.34481771660638083,0.3540128469467163,758000,0.0,0.0
2024-03-25,0.3540128677165165,0.3815982877595991,0.3448177368367062,0.34941530227661133,268000,0.0,0.0
2024-03-26,0.35861041211688405,0.395390988285526,0.34481771660638083,0.3540128469467163,2880000,0.0,0.0
2024-03-27,0.34481771852753973,0.3494152837233229,0.3402201533317566,0.3402201533317566,384000,0.0,0.0
2024-03-28,0.3356226086616516,0.3356226086616516,0.32182988482713004,0.3356226086616516,452000,0.0,0.0
2024-04-02,0.3310250342334967,0.3310250342334967,0.30343961471403863,0.31723231077194214,656000,0.0,0.0
2024-04-03,0.31263475715462224,0.3218298882050472,0.3080371916294098,0.3080371916294098,112000,0.0,0.0
2024-04-05,0.3034395952133669,0.3218298554420471,0.2942444376953774,0.3218298554420471,472000,0.0,0.0
2024-04-08,0.3218298554420471,0.3264274204992172,0.29884200275254746,0.3218298554420471,1544000,0.0,0.0
2024-04-09,0.3080371695576242,0.3494152837233229,0.3080371695576242,0.3402201533317566,3484000,0.0,0.0
2024-04-10,0.3402201602614342,0.36780557940164915,0.3402201602614342,0.3586104214191437,1448000,0.0,0.0
2024-04-11,0.37240313367217476,0.40458611714956644,0.3678055685187831,0.38159826397895813,2900000,0.0,0.0
2024-04-12,0.344817745017741,0.3678056001663208,0.344817745017741,0.3678056001663208,10728000,0.0,0.0
2024-04-15,0.3724031448364258,0.3861958407100912,0.367805579545204,0.3724031448364258,948000,0.0,0.0
2024-04-16,0.38619581104773687,0.40458609820378094,0.33102500438690186,0.33102500438690186,5072000,0.0,0.0
2024-04-17,0.3310250405169907,0.34941530227661133,0.32182988223352876,0.34941530227661133,620000,0.0,0.0
2024-04-18,0.32642743195507484,0.3494152854513253,0.31263473629951477,0.31263473629951477,1812000,0.0,0.0
2024-04-19,0.30343960586247476,0.31263473629951477,0.2942444480217844,0.31263473629951477,780000,0.0,0.0
