date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.8700000047683716,0.8899999856948853,0.8299999833106995,0.8899999856948853,3908000,0.0,0.0
2024-03-04,0.949999988079071,1.2000000476837158,0.9300000071525574,1.1699999570846558,28498861,0.0,0.0
2024-03-05,1.1699999570846558,1.2400000095367432,1.100000023841858,1.1200000047683716,13256000,0.0,0.0
2024-03-06,1.100000023841858,1.100000023841858,1.0399999618530273,1.059999942779541,5714895,0.0,0.0
2024-03-07,1.059999942779541,1.1399999856948853,1.0499999523162842,1.059999942779541,6127236,0.0,0.0
2024-03-08,1.059999942779541,1.149999976158142,1.0099999904632568,1.1399999856948853,9980472,0.0,0.0
2024-03-11,1.1299999952316284,1.1699999570846558,1.100000023841858,1.1399999856948853,6604653,0.0,0.0
2024-03-12,1.149999976158142,1.1799999475479126,1.1299999952316284,1.149999976158142,4150000,0.0,0.0
2024-03-13,1.149999976158142,1.149999976158142,1.1100000143051147,1.1100000143051147,4491416,0.0,0.0
2024-03-14,1.1200000047683716,1.1200000047683716,1.059999942779541,1.090000033378601,2614180,0.0,0.0
2024-03-15,1.090000033378601,1.090000033378601,1.0499999523162842,1.0700000524520874,522000,0.0,0.0
2024-03-18,1.0800000429153442,1.059999942779541,0.9599999785423279,0.9800000190734863,6186432,0.0,0.0
2024-03-19,0.9800000190734863,0.9800000190734863,0.8799999952316284,0.8799999952316284,3948472,0.0,0.0
2024-03-20,0.8799999952316284,0.9599999785423279,0.8799999952316284,0.9399999976158142,1690472,0.0,0.0
2024-03-21,0.9599999785423279,1.059999942779541,0.9599999785423279,1.0399999618530273,3542473,0.0,0.0
2024-03-22,1.0499999523162842,1.059999942779541,0.949999988079071,0.9700000286102295,3285789,0.0,0.0
2024-03-25,1.0,1.0199999809265137,1.0,1.0199999809265137,982000,0.0,0.0
2024-03-26,1.0199999809265137,1.0199999809265137,0.9800000190734863,1.0,1132631,0.0,0.0
2024-03-27,0.949999988079071,1.0,0.949999988079071,0.9800000190734863,1022000,0.0,0.0
2024-03-28,1.0,1.0199999809265137,0.9700000286102295,0.9800000190734863,712000,0.0,0.0
2024-04-02,0.9700000286102295,0.9700000286102295,0.949999988079071,0.949999988079071,1222696,0.0,0.0
2024-04-03,0.949999988079071,0.949999988079071,0.8899999856948853,0.8999999761581421,2604000,0.0,0.0
2024-04-05,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8999999761581421,1026000,0.0,0.0
2024-04-08,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9100000262260437,264000,0.0,0.0
2024-04-09,0.9200000166893005,0.9599999785423279,0.9100000262260437,0.9200000166893005,839156,0.0,0.0
2024-04-10,0.9399999976158142,0.9399999976158142,0.8899999856948853,0.8899999856948853,1274000,0.0,0.0
2024-04-11,0.8999999761581421,0.8899999856948853,0.8100000023841858,0.8700000047683716,2196000,0.0,0.0
2024-04-12,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8600000143051147,754000,0.0,0.0
2024-04-15,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8299999833106995,566000,0.0,0.0
2024-04-16,0.8199999928474426,0.8199999928474426,0.7400000095367432,0.7400000095367432,3640000,0.0,0.0
2024-04-17,0.7400000095367432,0.800000011920929,0.7300000190734863,0.7699999809265137,1894000,0.0,0.0
