date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.267678552743789,2.267678552743789,2.1668927369419757,2.1752915382385254,2500,0.0,0.0
2024-03-04,2.1752915382385254,2.1752915382385254,2.1752915382385254,2.1752915382385254,0,0.0,0.0
2024-03-05,2.0241131746055383,2.124898793136989,2.0241131746055383,2.091303586959839,6000,0.0,0.0
2024-03-06,2.082904815673828,2.082904815673828,2.082904815673828,2.082904815673828,0,0.0,0.0
2024-03-07,1.864535804621058,2.0829048519959623,1.8477382009955448,2.0073156356811523,15000,0.0,0.0
2024-03-08,1.9989167451858523,1.9989167451858523,1.9989167451858523,1.998916745185852,0,0.0,0.0
2024-03-11,1.9989167451858523,1.9989167451858523,1.9989167451858523,1.998916745185852,0,0.0,0.0
2024-03-12,1.9821189114101618,2.0493095221354545,1.9821189114101618,2.0409107208251953,10500,0.0,0.0
2024-03-13,1.7721487575994093,2.015714406967163,1.7637499559138472,2.015714406967163,6000,0.0,0.0
2024-03-14,2.015714310355235,2.015714310355235,1.8309404818857367,1.9653213024139404,7000,0.0,0.0
2024-03-15,1.8897321224212646,1.8897321224212646,1.8897321224212646,1.8897321224212646,0,0.0,0.0
2024-03-18,1.8393393180140072,1.9149285309931174,1.7805475076759223,1.788946509361267,12000,0.0,0.0
2024-03-19,1.7637498453300873,1.8729344606399536,1.7637498453300873,1.8729344606399536,11500,0.0,0.0
2024-03-20,1.847738144904071,1.8813333511352537,1.7973453355572968,1.881333351135254,4500,0.0,0.0
2024-03-21,1.797345309407794,1.8813333237638128,1.763749903422165,1.8225417137145996,3500,0.0,0.0
2024-03-22,1.8477381467819214,1.8477381467819214,1.8477381467819214,1.8477381467819214,1500,0.0,0.0
2024-03-25,1.8477381467819214,1.8477381467819214,1.8477381467819214,1.8477381467819214,0,0.0,0.0
2024-03-26,1.8477380851966232,1.9737201044926,1.8477380851966232,1.931726098060608,6500,0.0,0.0
2024-03-27,1.9317260980606077,1.9317260980606077,1.9317260980606077,1.931726098060608,0,0.0,0.0
2024-03-28,1.9317261281920015,1.9317261281920015,1.81414290834834,1.9233273267745972,2500,0.0,0.0
2024-04-02,1.7721487570332846,1.9233273875683337,1.7385535503017686,1.9065297842025757,34500,0.0,0.0
2024-04-03,1.7721487343094484,1.8477381487293216,1.7385535280087157,1.8141429424285889,13000,0.0,0.0
2024-04-05,1.8057441389502646,1.8477381467819214,1.8057441389502646,1.8477381467819214,8000,0.0,0.0
2024-04-08,1.7637498981240907,1.8057441054191763,1.7301546924825988,1.7469522953033447,14500,0.0,0.0
2024-04-09,1.7133570602581685,1.763749867855593,1.7133570602581685,1.7553510665893555,18000,0.0,0.0
2024-04-10,1.7049583476227965,1.75535115783985,1.5957738253642335,1.7301547527313232,26000,0.0,0.0
2024-04-11,1.7133570909500122,1.7133570909500122,1.7133570909500122,1.7133570909500122,2500,0.0,0.0
2024-04-12,1.6041726177628326,1.7049583377339936,1.5117856994458008,1.5957738161087036,39000,0.0,0.0
2024-04-15,1.595773801016776,1.671363115310669,1.5117856851481852,1.671363115310669,124000,0.0,0.0
2024-04-16,1.604172527981544,1.604172527981544,1.5285833173249113,1.5873749256134033,11500,0.0,0.0
2024-04-17,1.5285833173249113,1.5873749256134033,1.5873749256134033,1.5873749256134033,1000,0.0,0.0
2024-04-18,1.5201844738967583,1.5873749860490525,1.5201844738967583,1.5705773830413818,17628,0.0,0.0
2024-04-19,1.5201844163939018,1.6713630379876427,1.3606070937356285,1.5537797212600708,52000,0.0,0.0
2024-04-22,1.5537797212600708,1.5537797212600708,1.5537797212600708,1.5537797212600708,0,0.0,0.0
2024-04-23,1.4361964866393087,1.6713631335388406,1.3858035765199155,1.562178611755371,175077,0.0,0.0
2024-04-24,1.5621785526713416,1.5789761553686232,1.4277976309714786,1.54538094997406,386000,0.0,0.0
2024-04-25,1.54538094997406,1.54538094997406,1.4865892404119645,1.54538094997406,51500,0.0,0.0
2024-04-26,1.5285834074020386,1.5285834074020386,1.5285834074020386,1.5285834074020386,0,0.0,0.0
2024-04-29,1.5117856723929228,1.5705773830413818,1.4781904663775816,1.5705773830413818,261000,0.0,0.0
2024-04-30,1.5705773711305904,2.124898766787972,1.5537797682503078,1.998916745185852,396500,0.0,0.0
2024-05-02,1.721755861524406,1.9821189010209828,1.721755861524406,1.7553510665893555,73500,0.0,0.0
2024-05-03,1.7553510665893555,1.7553510665893555,1.7553510665893555,1.7553510665893555,3500,0.0,0.0
