date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6383393432069997,0.6468505263328552,0.6298281600811443,0.6468505263328552,117000,0.0,0.0
2024-03-04,0.6468504699897678,0.6638728347587675,0.638339287605268,0.6553616523742676,723000,0.0,0.0
2024-03-05,0.638339290741381,0.6638728380203247,0.638339290741381,0.6638728380203247,263000,0.0,0.0
2024-03-06,0.6723840862993509,0.7064288167702825,0.6638728529509679,0.6808952689170837,750000,0.0,0.0
2024-03-07,0.6723840347104257,0.6979175806045532,0.6723840347104257,0.6979175806045532,1205000,0.0,0.0
2024-03-08,0.6808952166751349,0.6979175806045532,0.6808952166751349,0.6979175806045532,125000,0.0,0.0
2024-03-11,0.6979175806045532,0.7064287625692625,0.6894063986398441,0.6979175806045532,60000,0.0,0.0
2024-03-12,0.6894063986398441,0.7064287625692625,0.6894063986398441,0.6979175806045532,43000,0.0,0.0
2024-03-13,0.6808952202234221,0.7064287662506104,0.6808952202234221,0.7064287662506104,70000,0.0,0.0
2024-03-14,0.7489847218348505,0.8085630462159584,0.7149399433039405,0.7915406823158264,2595000,0.0,0.0
2024-03-15,0.8085630536079407,0.8085630536079407,0.783029507524312,0.8085630536079407,2041000,0.0,0.0
2024-03-18,0.8085630499512685,0.8170742319406535,0.7830295039831136,0.8000518679618835,407000,0.0,0.0
2024-03-19,0.800051982290347,0.800051982290347,0.7830296158790588,0.7830296158790588,701000,0.0,0.0
2024-03-20,0.7745183219937286,0.8085630499512685,0.7660070892736973,0.8000518679618835,697000,0.0,0.0
2024-03-21,0.800051982290347,0.8255855826379328,0.7830296158790588,0.7830296158790588,1163000,0.0,0.0
2024-03-22,0.7915406859724985,0.8085630499512685,0.7915406859724985,0.8000518679618835,377000,0.0,0.0
2024-03-25,0.8000518642658924,0.8085630462159584,0.7915406823158264,0.7915406823158264,1104000,0.0,0.0
2024-03-26,0.8000518715800645,0.8170742356358169,0.8000518715800645,0.8085630536079407,2953000,0.0,0.0
2024-03-27,0.8085631277618083,0.8426079097262296,0.7830295793364807,0.8255855441093445,1735000,0.0,0.0
2024-03-28,0.8255855322757397,0.8511190803350799,0.8170742988586426,0.8170742988586426,2017000,0.0,0.0
2024-04-02,0.8170742988586426,0.8340967149621864,0.8000519334857491,0.8170742988586426,2298000,0.0,0.0
2024-04-03,0.8000518679618835,0.8085630499512685,0.7830295039831136,0.8000518679618835,653000,0.0,0.0
2024-04-05,0.7830295039831136,0.8000518679618835,0.7660070892736973,0.8000518679618835,359000,0.0,0.0
2024-04-08,0.7830295681128556,0.8255855322757397,0.7830295681128556,0.8170742988586426,1451000,0.0,0.0
2024-04-09,0.8170742988586426,0.8170742988586426,0.8085631161721958,0.8170742988586426,512000,0.0,0.0
2024-04-10,0.8170743105702508,0.8255855441093445,0.8085631277618083,0.8255855441093445,495000,0.0,0.0
2024-04-11,0.8255855441093445,0.8255855441093445,0.8085631277618083,0.8255855441093445,132000,0.0,0.0
2024-04-12,0.8085631161721958,0.8170742988586426,0.8085631161721958,0.8170742988586426,106000,0.0,0.0
2024-04-15,0.8085631161721958,0.8170742988586426,0.7830295681128556,0.8170742988586426,532000,0.0,0.0
2024-04-16,0.8000518679618835,0.8000518679618835,0.8000518679618835,0.8000518679618835,0,0.0,0.0
