date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.225797627234231,4.260866452518052,4.199495799244678,4.25209903717041,3483500,0.0,0.0
2024-03-04,4.252099189487559,4.269633602757581,4.181961536407471,4.181961536407471,3732000,0.0,0.0
2024-03-05,4.199495593039471,4.23456441660133,4.138124942779541,4.138124942779541,6122500,0.0,0.0
2024-03-06,4.146892580306765,4.181961405751159,4.146892580306765,4.173194408416748,5919500,0.0,0.0
2024-03-07,4.181961504328114,4.260866572464636,4.1556596755981445,4.1556596755981445,7609277,0.0,0.0
2024-03-08,4.199496300073777,4.331004619598389,4.1819618853407245,4.331004619598389,15177500,0.0,0.0
2024-03-11,4.3397716179382035,4.40990969492384,4.304702788472097,4.331004619598389,8738000,0.0,0.0
2024-03-12,4.331004430781517,4.366073258718743,4.287168186833282,4.322237014770508,4627416,0.0,0.0
2024-03-13,4.322237040315235,4.33100445637806,4.234564969954021,4.243332386016846,6011500,0.0,0.0
2024-03-14,4.243332039876142,4.348538515727606,4.243332039876142,4.25209903717041,7910551,0.0,0.0
2024-03-15,4.260866641998291,4.287168053104091,4.190728988311634,4.260866641998291,6509500,0.0,0.0
2024-03-18,4.269633772864668,4.374840256676348,4.260866774907064,4.322237014770508,12109500,0.0,0.0
2024-03-19,4.3047024343513955,4.339771260932611,4.234564781188965,4.234564781188965,6111700,0.0,0.0
2024-03-20,4.260866800089088,4.287168212170749,4.225797971944603,4.243332386016846,4649000,0.0,0.0
2024-03-21,4.260866772037314,4.322237011859424,4.25209935603221,4.269633769989014,4156344,0.0,0.0
2024-03-22,4.269633442842058,4.269633442842058,4.181961379775631,4.199495792388916,4730934,0.0,0.0
2024-03-25,4.199496141809535,4.2959356282335746,4.190729143800117,4.243332386016846,6762000,0.0,0.0
2024-03-26,4.243332228576627,4.295935468841619,4.225797815154962,4.260866641998291,3655000,0.0,0.0
2024-03-27,4.26086676909597,4.278401183040669,4.1644272833734215,4.2170305252075195,6004500,0.0,0.0
2024-03-28,4.2082633653391985,4.2082633653391985,4.138125294205722,4.181961536407471,6325114,0.0,0.0
2024-04-02,4.25209903717041,4.269633449812321,4.2082632145923204,4.25209903717041,14185000,0.0,0.0
2024-04-03,4.252099386564858,4.304702628812992,4.217030558399435,4.29593563079834,8831402,0.0,0.0
2024-04-05,4.304702429297626,4.304702429297626,4.173194538799154,4.181961536407471,1406500,0.0,0.0
2024-04-08,4.2170302118865886,4.322236687738053,4.2170302118865886,4.25209903717041,7541976,0.0,0.0
2024-04-09,4.269633449812321,4.287167862454232,4.2345646245285,4.25209903717041,4589354,0.0,0.0
2024-04-10,4.269633476045668,4.269633476045668,4.217030237796732,4.225797653198242,5214000,0.0,0.0
2024-04-11,4.2082632145923204,4.269633449812321,4.199495799244678,4.25209903717041,7337480,0.0,0.0
2024-04-12,4.26086676909597,4.26086676909597,4.19949611126282,4.2170305252075195,6491000,0.0,0.0
2024-04-15,4.217029947582506,4.444977715694,4.208262950837712,4.366072654724121,21332500,0.0,0.0
