date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-03-04,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-03-05,0.1599999964237213,0.17000000178813934,0.17000000178813934,0.17000000178813934,104000,0.0,0.0
2024-03-06,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2024-03-07,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2024-03-08,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,160000,0.0,0.0
2024-03-11,0.16500000655651093,0.16500000655651093,0.164000004529953,0.164000004529953,100000,0.0,0.0
2024-03-12,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0,0.0,0.0
2024-03-13,0.17800000309944153,0.18000000715255737,0.17800000309944153,0.1899999976158142,340800,0.0,0.0
2024-03-14,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.17800000309944153,20000,0.0,0.0
2024-03-15,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,20000,0.0,0.0
2024-03-18,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0,0.0,0.0
2024-03-19,0.164000004529953,0.164000004529953,0.16300000250339508,0.17499999701976776,540000,0.0,0.0
2024-03-20,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,20000,0.0,0.0
2024-03-21,0.17399999499320984,0.17399999499320984,0.17399999499320984,0.17399999499320984,0,0.0,0.0
2024-03-22,0.17000000178813934,0.17000000178813934,0.16300000250339508,0.16500000655651093,395000,0.0,0.0
2024-03-25,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2024-03-26,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,20000,0.0,0.0
2024-03-27,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-03-28,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16099999845027924,861000,0.0,0.0
2024-04-02,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,40000,0.0,0.0
