date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,7.360000133514404,7.360000133514404,7.039999961853027,7.039999961853027,1621100,0.0,0.0
2024-03-04,7.239999771118164,7.239999771118164,6.929999828338623,6.949999809265137,1064500,0.0,0.0
2024-03-05,6.949999809265137,7.070000171661377,6.590000152587891,6.590000152587891,1262300,0.0,0.0
2024-03-06,6.880000114440918,6.880000114440918,6.599999904632568,6.78000020980835,907800,0.0,0.0
2024-03-07,6.800000190734863,6.800000190734863,6.480000019073486,6.5,869000,0.0,0.0
2024-03-08,6.679999828338623,6.840000152587891,6.599999904632568,6.730000019073486,852700,0.0,0.0
2024-03-11,6.75,6.920000076293945,6.730000019073486,6.860000133514404,551700,0.0,0.0
2024-03-12,6.929999828338623,7.369999885559082,6.889999866485596,7.28000020980835,1961000,0.0,0.0
2024-03-13,7.119999885559082,7.300000190734863,6.920000076293945,7.019999980926514,1569900,0.0,0.0
2024-03-14,7.079999923706055,7.380000114440918,7.0,7.0,1295500,0.0,0.0
2024-03-15,7.090000152587891,7.090000152587891,6.730000019073486,6.880000114440918,924100,0.0,0.0
2024-03-18,7.099999904632568,7.099999904632568,6.710000038146973,6.989999771118164,860000,0.0,0.0
2024-03-19,6.800000190734863,6.800000190734863,6.409999847412109,6.409999847412109,2194060,0.0,0.0
2024-03-20,6.409999847412109,6.570000171661377,6.360000133514404,6.420000076293945,589100,0.0,0.0
2024-03-21,6.699999809265137,7.800000190734863,6.559999942779541,7.050000190734863,11722800,0.0,0.0
2024-03-22,7.070000171661377,7.550000190734863,7.050000190734863,7.099999904632568,4754900,0.0,0.0
2024-03-25,7.059999942779541,7.139999866485596,6.900000095367432,6.940000057220459,1015300,0.0,0.0
2024-03-26,6.949999809265137,8.470000267028809,6.949999809265137,8.0600004196167,10986900,0.0,0.0
2024-03-27,8.09000015258789,8.319999694824219,7.599999904632568,7.650000095367432,4173600,0.0,0.0
2024-03-28,7.650000095367432,7.659999847412109,7.25,7.320000171661377,2246700,0.0,0.0
2024-04-02,7.349999904632568,7.570000171661377,7.179999828338623,7.289999961853027,1561500,0.0,0.0
2024-04-03,7.389999866485596,7.429999828338623,7.050000190734863,7.050000190734863,804800,0.0,0.0
2024-04-05,7.079999923706055,7.079999923706055,6.730000019073486,6.840000152587891,71400,0.0,0.0
2024-04-08,6.96999979019165,7.039999961853027,6.199999809265137,6.210000038146973,4270400,0.0,0.0
2024-04-09,6.46999979019165,6.46999979019165,5.840000152587891,5.860000133514404,6066700,0.0,0.0
2024-04-10,5.929999828338623,5.929999828338623,5.119999885559082,5.119999885559082,6138800,0.0,0.0
2024-04-11,5.190000057220459,5.5,4.550000190734863,4.619999885559082,9882300,0.0,0.0
2024-04-12,4.610000133514404,4.690000057220459,4.039999961853027,4.210000038146973,9895600,0.0,0.0
2024-04-15,4.239999771118164,4.659999847412109,4.03000020980835,4.309999942779541,9388900,0.0,0.0
2024-04-16,4.320000171661377,4.840000152587891,4.130000114440918,4.46999979019165,9925600,0.0,0.0
2024-04-17,4.46999979019165,4.75,4.360000133514404,4.420000076293945,4396400,0.0,0.0
2024-04-18,4.480000019073486,4.610000133514404,4.150000095367432,4.170000076293945,3822400,0.0,0.0
2024-04-19,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,3652000,0.0,0.0
