date,open,high,low,close,volume,dividends,stock_splits
2024-10-18,0.8061792479336838,0.8161320686340332,0.7962264272333344,0.8161320686340332,90000,0.0,0.0
2024-10-21,0.8061792479336838,0.8459905900585722,0.8061792479336838,0.8161320686340332,940000,0.0,0.0
2024-10-22,0.8260848522186279,0.8459905520484602,0.8161320319654559,0.8260848522186279,250000,0.0,0.0
2024-10-23,0.8260848748816472,0.8360376954078674,0.816132054355427,0.8360376954078674,100000,0.0,0.0
2024-10-24,0.8360376724718,0.8459905520484602,0.8161320319654559,0.8260848522186279,80000,0.0,0.0
2024-10-25,0.8260848893343826,0.836037710034732,0.8161320686340332,0.8161320686340332,120000,0.0,0.0
2024-10-28,0.8260848522186279,0.8260848522186279,0.8260848522186279,0.8260848522186279,0,0.0,0.0
2024-10-29,0.8260848662902118,0.8260848662902118,0.8061792254447937,0.8061792254447937,150000,0.0,0.0
2024-10-30,0.8161320686340332,0.8161320686340332,0.8061792479336838,0.8161320686340332,40000,0.0,0.0
2024-10-31,0.816132054355427,0.8459905752575775,0.816132054355427,0.8360376954078674,605500,0.0,0.0
2024-11-01,0.8260848893343826,0.8260848893343826,0.8161320686340332,0.8161320686340332,160000,0.0,0.0
2024-11-04,0.8260848893343826,0.836037710034732,0.8061792479336838,0.8161320686340332,170000,0.0,0.0
2024-11-05,0.8161320686340332,0.8161320686340332,0.8061792479336838,0.8161320686340332,90000,0.0,0.0
2024-11-06,0.8161320686340332,0.8161320686340332,0.8061792479336838,0.8161320686340332,70000,0.0,0.0
2024-11-07,0.8161320686340332,0.8161320686340332,0.8061792479336838,0.8161320686340332,80000,0.0,0.0
2024-11-08,0.8161320686340332,0.8161320686340332,0.8061792479336838,0.8161320686340332,100000,0.0,0.0
2024-11-11,0.8161320458675028,0.8161320458675028,0.8061792254447937,0.8061792254447937,200000,0.0,0.0
2024-11-12,0.8061792254447937,0.8061792254447937,0.7962264050220846,0.8061792254447937,80000,0.0,0.0
2024-11-13,0.806179262743384,0.806179262743384,0.796226441860199,0.796226441860199,280000,0.0,0.0
2024-11-14,0.7962264050220846,0.8061792254447937,0.7862735845993756,0.8061792254447937,100000,0.0,0.0
2024-11-15,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,110000,0.0,0.0
2024-11-18,0.796226441860199,0.796226441860199,0.796226441860199,0.796226441860199,0,0.0,0.0
2024-11-19,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,100000,0.0,0.0
2024-11-20,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,80000,0.0,0.0
2024-11-21,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,100000,0.0,0.0
2024-11-22,0.796226441860199,0.796226441860199,0.776320740770337,0.796226441860199,880000,0.0,0.0
2024-11-25,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,87500,0.0,0.0
2024-11-26,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,200000,0.0,0.0
2024-11-27,0.7962264050220846,0.8061792254447937,0.7862735845993756,0.8061792254447937,120000,0.0,0.0
2024-11-28,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,90000,0.0,0.0
2024-11-29,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,70000,0.0,0.0
2024-12-02,0.7962264050220846,0.8061792254447937,0.7862735845993756,0.8061792254447937,110000,0.0,0.0
2024-12-03,0.7962264050220846,0.8061792254447937,0.7862735845993756,0.8061792254447937,130000,0.0,0.0
2024-12-04,0.7962264050220846,0.8061792254447937,0.7862735845993756,0.8061792254447937,100000,0.0,0.0
2024-12-05,0.7962264050220846,0.8061792254447937,0.7862735845993756,0.8061792254447937,310000,0.0,0.0
2024-12-06,0.7962264050220846,0.8061792254447937,0.7862735845993756,0.8061792254447937,150000,0.0,0.0
2024-12-09,0.7962264050220846,0.8061792254447937,0.7862735845993756,0.8061792254447937,920000,0.0,0.0
2024-12-10,0.806179262743384,0.8161320836265691,0.7862736209770139,0.796226441860199,410000,0.0,0.0
2024-12-11,0.7962264192717897,0.80617923987262,0.7862735986709595,0.7862735986709595,190000,0.0,0.0
2024-12-12,0.796226441860199,0.796226441860199,0.796226441860199,0.796226441860199,0,0.0,0.0
2024-12-13,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,80000,0.0,0.0
2024-12-16,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,30000,0.0,0.0
2024-12-17,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,90000,0.0,0.0
2024-12-18,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,230000,0.0,0.0
2024-12-19,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,244750,0.0,0.0
2024-12-20,0.796226441860199,0.806179262743384,0.7862736209770139,0.796226441860199,140000,0.0,0.0
2024-12-23,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,90000,0.0,0.0
2024-12-24,0.796226441860199,0.796226441860199,0.796226441860199,0.796226441860199,0,0.0,0.0
2024-12-27,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,70000,0.0,0.0
2024-12-30,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,70000,0.0,0.0
2024-12-31,0.8061792254447937,0.8061792254447937,0.8061792254447937,0.8061792254447937,0,0.0,0.0
2025-01-02,0.8061792254447937,0.8061792254447937,0.7862735845993756,0.8061792254447937,160000,0.0,0.0
2025-01-03,0.7962264050220846,0.8061792254447937,0.7962264050220846,0.8061792254447937,470000,0.0,0.0
2025-01-06,0.806179262743384,0.806179262743384,0.796226441860199,0.796226441860199,1090000,0.0,0.0
2025-01-07,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,80000,0.0,0.0
2025-01-08,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,2210000,0.0,0.0
2025-01-09,0.7862736209770139,0.796226441860199,0.776320740770337,0.796226441860199,2350000,0.0,0.0
2025-01-10,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,350000,0.0,0.0
2025-01-13,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,600000,0.0,0.0
2025-01-14,0.7962263914591117,0.8260848522186279,0.7962263914591117,0.8260848522186279,1010000,0.0,0.0
2025-01-15,0.8260848662902118,0.8260848662902118,0.7962264050220846,0.8061792254447937,420000,0.0,0.0
2025-01-16,0.8161320319654559,0.8360376724718,0.8061792117122838,0.8260848522186279,224000,0.0,0.0
2025-01-17,0.8260848522186279,0.8360376724718,0.8161320319654559,0.8260848522186279,190000,0.0,0.0
2025-01-20,0.8260849045097541,0.8360377253929392,0.796226441860199,0.796226441860199,180000,0.0,0.0
2025-01-21,0.806179262743384,0.806179262743384,0.796226441860199,0.796226441860199,20000,0.0,0.0
2025-01-22,0.806179262743384,0.806179262743384,0.796226441860199,0.796226441860199,30000,0.0,0.0
2025-01-23,0.806179262743384,0.806179262743384,0.796226441860199,0.796226441860199,160000,0.0,0.0
2025-01-24,0.8061792254447937,0.8061792254447937,0.7962264050220846,0.8061792254447937,210000,0.0,0.0
2025-01-27,0.8061792479336838,0.8260848893343826,0.7962264272333344,0.8161320686340332,4370000,0.0,0.0
2025-01-28,0.8260848522186279,0.8260848522186279,0.8260848522186279,0.8260848522186279,0,0.0,0.0
2025-02-03,0.8260848748816472,0.8360376954078674,0.816132054355427,0.8360376954078674,160000,0.0,0.0
2025-02-04,0.8360377180821089,0.8459905982017517,0.816132076489806,0.8459905982017517,180000,0.0,0.0
2025-02-05,0.8459905982017517,0.8559434189979032,0.8260848972859575,0.8459905982017517,3370000,0.0,0.0
2025-02-06,0.8459905614228871,0.8658962021498058,0.8260848613724796,0.8559433817863464,2810000,0.0,0.0
2025-02-07,0.8360376954078674,0.8360376954078674,0.8360376954078674,0.8360376954078674,0,0.0,0.0
2025-02-10,0.836037710034732,0.836037710034732,0.8161320686340332,0.8161320686340332,55000,0.0,0.0
2025-02-11,0.8161320836265691,0.8161320836265691,0.796226441860199,0.796226441860199,340000,0.0,0.0
2025-02-12,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,80000,0.0,0.0
2025-02-13,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,90000,0.0,0.0
2025-02-14,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,40000,0.0,0.0
2025-02-17,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,75000,0.0,0.0
2025-02-18,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,60000,0.0,0.0
2025-02-19,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,229250,0.0,0.0
2025-02-20,0.7862736209770139,0.796226441860199,0.7862736209770139,0.796226441860199,161150,0.0,0.0
2025-02-21,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,80000,0.0,0.0
2025-02-24,0.7962264050220846,0.8061792254447937,0.7862735845993756,0.8061792254447937,240000,0.0,0.0
2025-02-25,0.806179262743384,0.8161320836265691,0.796226441860199,0.796226441860199,970000,0.0,0.0
2025-02-26,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,70000,0.0,0.0
2025-02-27,0.7862736209770139,0.796226441860199,0.7862736209770139,0.796226441860199,660000,0.0,0.0
2025-02-28,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,65000,0.0,0.0
2025-03-03,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,480000,0.0,0.0
2025-03-04,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,406000,0.0,0.0
2025-03-05,0.7962264050220846,0.8061792254447937,0.7862735845993756,0.8061792254447937,480000,0.0,0.0
2025-03-06,0.8061792479336838,0.8161320686340332,0.7962264272333344,0.8161320686340332,430000,0.0,0.0
2025-03-07,0.8161320686340332,0.8260848893343826,0.7962264272333344,0.8161320686340332,450000,0.0,0.0
2025-03-10,0.8161320836265691,0.8260849045097541,0.796226441860199,0.796226441860199,585000,0.0,0.0
2025-03-11,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,470000,0.0,0.0
2025-03-12,0.7862736209770139,0.796226441860199,0.7862736209770139,0.796226441860199,670000,0.0,0.0
2025-03-13,0.7862736209770139,0.796226441860199,0.7862736209770139,0.796226441860199,80000,0.0,0.0
2025-03-14,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,160000,0.0,0.0
2025-03-17,0.7862736209770139,0.796226441860199,0.7862736209770139,0.796226441860199,450000,0.0,0.0
2025-03-18,0.7962264050220846,0.8061792254447937,0.7862735845993756,0.8061792254447937,430000,0.0,0.0
2025-03-19,0.806179262743384,0.8161320836265691,0.7862736209770139,0.796226441860199,310000,0.0,0.0
2025-03-20,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,90000,0.0,0.0
2025-03-21,0.7862736209770139,0.796226441860199,0.776320740770337,0.796226441860199,420000,0.0,0.0
2025-03-24,0.7862736209770139,0.796226441860199,0.7862736209770139,0.796226441860199,80000,0.0,0.0
2025-03-25,0.7862736209770139,0.796226441860199,0.7862736209770139,0.796226441860199,30000,0.0,0.0
2025-03-26,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,30000,0.0,0.0
2025-03-27,0.796226441860199,0.796226441860199,0.796226441860199,0.796226441860199,0,0.0,0.0
2025-03-28,0.7862736209770139,0.796226441860199,0.7862736209770139,0.796226441860199,60000,0.0,0.0
2025-03-31,0.796226441860199,0.796226441860199,0.7862736209770139,0.796226441860199,1160000,0.0,0.0
