date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,57.645727495470965,59.0149846475515,56.36775276064873,58.42163848876953,2823410,0.0,0.0
2024-03-04,59.699613347342364,59.699613347342364,56.322111668769,57.5088005065918,1486096,0.0,0.0
2024-03-05,56.915455533115065,56.915455533115065,54.99849686914561,55.91133499145508,1890249,0.0,0.0
2024-03-06,55.9113387707269,58.42164377675954,54.58772270746943,57.234954833984375,1867969,0.0,0.0
2024-03-07,56.641608824475185,57.28059625201361,55.50056109037133,56.32211685180664,1428667,0.0,0.0
2024-03-08,58.10215105964337,58.78677968886681,57.41752243041992,57.41752243041992,1739344,0.0,0.0
2024-03-11,56.77853020134084,59.1975490635956,56.77853020134084,57.60008239746094,2180670,0.0,0.0
2024-03-12,59.24319121359885,60.74937539853135,57.28058800077176,60.06474685668945,4771152,0.0,0.0
2024-03-13,60.33859792394676,60.88629939929775,58.96934075336823,59.562686920166016,4318101,0.0,0.0
2024-03-14,59.15191450655402,59.42576177106444,56.6416061287945,57.78265380859375,5216126,0.0,0.0
2024-03-15,56.59596267498087,59.243194580078125,56.59596267498087,59.243194580078125,4978633,0.0,0.0
2024-03-18,59.97346220917925,60.70373549716163,59.10626877355212,59.790897369384766,4205773,0.0,0.0
2024-03-19,59.65397054953114,59.65397054953114,56.77853252227038,58.46728515625,2591032,0.0,0.0
2024-03-20,59.106269689280026,60.019107831199406,57.87393959056932,59.51704406738281,2072276,0.0,0.0
2024-03-21,60.33859699837076,60.52116879695524,59.334476481563165,59.83654022216797,1799770,0.0,0.0
2024-03-22,59.19755792595948,60.52117754041189,57.60009102067081,59.060630798339844,2513719,0.0,0.0
2024-03-25,57.41751854458475,58.284711963817855,55.86569306026064,56.093902587890625,2807403,0.0,0.0
2024-03-26,56.09390271835595,56.230826345931774,53.08153764307408,55.18106460571289,6199209,0.0,0.0
2024-03-27,54.633359713202886,54.861569241632644,52.71640106727337,52.944610595703125,5579717,0.0,0.0
2024-03-28,53.40102818428696,55.7287646138285,52.898967931985986,55.04413604736328,3900323,0.0,0.0
2024-04-02,54.90721374065491,56.45903574277798,54.40514999410811,56.093902587890625,3873524,0.0,0.0
2024-04-03,55.50055581776171,55.50055581776171,54.35950819205854,54.861568450927734,2654682,0.0,0.0
2024-04-05,54.952855799485796,55.63748439296228,53.035893648430985,54.998497009277344,2752671,0.0,0.0
2024-04-08,54.99849776911542,57.234951901810135,54.35951037660248,56.13954544067383,2334387,0.0,0.0
2024-04-09,58.05650329589844,59.882179543973244,56.64160490008068,58.05650329589844,4060260,0.0,0.0
2024-04-10,58.05650766442794,63.03147999342069,58.05650766442794,62.34685134887695,7247546,0.0,0.0
2024-04-11,61.61657767727262,63.579181173947774,61.47965055622038,63.168399810791016,5265673,0.0,0.0
2024-04-12,62.20991965166216,62.80326582617442,60.1560338690905,60.7037353515625,3917733,0.0,0.0
2024-04-15,60.70373995634598,60.70373995634598,58.512926895867984,59.19755554199219,4119405,0.0,0.0
2024-04-16,58.55856605089876,58.55856605089876,56.093902461603534,57.00674057006836,4928860,0.0,0.0
2024-04-17,56.55032656303328,57.737015513511025,55.77441201226608,56.73289489746094,3769234,0.0,0.0
2024-04-18,56.77853306067251,58.193431482633564,56.73289185006754,57.37187576293945,2866672,0.0,0.0
2024-04-19,56.915457002628074,57.00674290653661,54.04001893243231,56.04826354980469,4900521,0.0,0.0
2024-04-22,57.32623633702198,59.699617666581624,57.32623633702198,58.330360412597656,2519295,0.0,0.0
2024-04-23,59.562685579670344,60.064749316677386,57.417517453589426,58.51292037963867,2450202,0.0,0.0
2024-04-24,58.46728307259343,60.33859699837076,58.330355964755576,59.83654022216797,1810698,0.0,0.0
2024-04-25,59.7452479656419,61.9360606924163,59.60832782879486,60.06474685668945,2245900,0.0,0.0
2024-04-26,59.79090134479351,61.89043196403588,59.38012694574303,61.023231506347656,2638747,0.0,0.0
2024-04-29,60.47552567941172,61.9817099760058,59.97346192574629,61.616573333740234,2729339,0.0,0.0
2024-04-30,61.75350570678711,63.442254986201114,61.479651460653905,61.75350570678711,3132850,0.0,0.0
2024-05-02,63.21404553371644,64.44637571441736,61.89043292563078,63.48789978027344,2832203,0.0,0.0
2024-05-03,64.44637674649725,65.67870694693337,63.35097367153244,64.94844055175781,5541450,0.0,0.0
2024-05-06,66.18076595435485,66.18076595435485,63.16839726998188,64.2181625366211,5158791,0.0,0.0
2024-05-07,64.35508662719485,65.4961342624288,64.03559468220975,65.35920715332031,2585769,0.0,0.0
2024-05-08,64.30943836409293,65.35920352308159,62.75761645212825,64.03559112548828,2957439,0.0,0.0
2024-05-09,64.62894548342425,66.45462183081587,63.898672158706574,66.08948516845703,2752570,0.0,0.0
2024-05-10,66.63717954677317,70.28853185070594,66.50025244249532,69.96903991699219,5374957,0.0,0.0
2024-05-13,69.96904426120578,70.19725379437057,67.50437712438466,69.87776184082031,3648872,0.0,0.0
2024-05-14,70.97315934772597,70.97315934772597,68.78234660520522,70.15160369873047,3656409,0.0,0.0
2024-05-16,71.56651346186115,72.34242450850404,69.37570047503226,71.38394165039062,3493046,0.0,0.0
2024-05-17,69.96904411887698,71.56651084778102,69.19313310057548,70.28853607177734,2228313,0.0,0.0
2024-05-20,70.28853859097693,72.61627869371183,70.28853859097693,72.38806915283203,2493856,0.0,0.0
2024-05-21,71.20137246833023,71.20137246833023,68.96492188809864,69.42134094238281,6296136,0.0,0.0
2024-05-22,69.69519550400314,71.79472615961144,69.28442109783764,70.2428970336914,3097139,0.0,0.0
2024-05-23,68.91928045643716,70.01468345276527,67.64130565111944,69.51262664794922,1444723,0.0,0.0
2024-05-24,67.82388180422295,70.42546931043546,67.82388180422295,68.41722106933594,1227607,0.0,0.0
2024-05-27,68.3259337572634,69.51262613147038,67.4130956123049,69.10184478759766,1590155,0.0,0.0
2024-05-28,69.1018440159969,69.78647261707113,68.09772346063517,68.46286010742188,1711101,0.0,0.0
2024-05-29,67.23052780867475,68.32593074862953,65.7243435429354,67.18488311767578,2621840,0.0,0.0
2024-05-30,67.18488821018737,69.28441879604426,66.45462184966513,67.73258972167969,3093437,0.0,0.0
2024-05-31,69.19312679630687,69.19312679630687,64.62893655814419,65.45048522949219,6098631,0.0,0.0
2024-06-03,66.59154091296325,67.45874134265048,65.45049321421884,66.27204895019531,1481491,0.0,0.0
2024-06-04,65.72433847923801,67.32180503949728,65.72433847923801,66.63717651367188,1127026,0.0,0.0
2024-06-05,66.92940608918815,68.81474147198219,66.5523375742326,67.96633911132812,2319149,2.31,0.0
2024-06-06,69.0504116448163,70.32301164970278,67.68354630475007,68.2491455078125,2052275,0.0,0.0
2024-06-07,68.39054752062393,68.48481285637435,66.08100723882582,66.6466064453125,2983997,0.0,0.0
2024-06-11,64.10140903015794,65.93960832408193,63.017339644927496,63.77147674560547,5416835,0.0,0.0
2024-06-12,64.10140660064407,64.85554367273942,62.21607111238983,62.5931396484375,1856513,0.0,0.0
2024-06-13,63.630074248807155,65.56254604723132,63.15874036548266,65.37400817871094,2434578,0.0,0.0
2024-06-14,64.94981126622632,66.5052145364943,64.19567416791931,65.18547821044922,2743681,0.0,0.0
2024-06-17,64.14854377652048,64.94980993202176,62.546004273533676,62.923072814941406,2156877,0.0,0.0
2024-06-18,62.73454249292471,63.01733850658222,61.08487390797762,62.82880783081055,1710912,0.0,0.0
2024-06-19,63.394404688312996,64.667004682321,62.64026762935359,64.38420867919922,1214813,0.0,0.0
2024-06-20,64.38420477161294,64.85553860686052,63.96000000469997,64.28993225097656,1438318,0.0,0.0
2024-06-21,63.11159909575588,63.96000145686053,62.07466607306518,62.498870849609375,3952144,0.0,0.0
2024-06-24,62.027536967839644,63.39440224350842,60.61353543080972,63.20587158203125,2384158,0.0,0.0
