date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.0584615089331617,1.121969223022461,1.0584615089331617,1.121969223022461,355000,0.0,0.0
2024-03-04,1.1078564303313256,1.1290256405883599,1.079630732536316,1.079630732536316,37000,0.0,0.0
2024-03-05,1.0584614996462913,1.0584614996462913,1.0231794833056667,1.0302358865737915,115000,0.0,0.0
2024-03-06,1.0231794833056667,1.0443486931100414,1.0161230800375416,1.0302358865737915,266000,0.0,0.0
2024-03-07,1.0161230564117432,1.0231794595158004,0.9949537629806117,1.0161230564117432,216000,0.0,0.0
2024-03-08,0.9878974191941867,1.0020102262496948,0.9526154015554164,1.0020102262496948,177000,0.0,0.0
2024-03-11,0.9596717697735797,1.0584614996462913,0.9526153665054546,1.0302358865737915,117000,0.0,0.0
2024-03-12,1.0514052401783553,1.0514052401783553,1.0161232190122254,1.0443488359451294,29000,0.0,0.0
2024-03-13,1.0302358754202279,1.0443486818036893,0.9737845657674203,1.0090665817260742,71000,0.0,0.0
2024-03-14,1.0372922152885466,1.0372922152885466,0.959671700799034,0.9737845063209534,125000,0.0,0.0
2024-03-15,0.9596717711714128,0.9808409810066222,0.9455589646146065,0.9808409810066223,115000,0.0,0.0
2024-03-18,0.9737845063209534,0.9878973118428727,0.9526152980380743,0.9737845063209534,89000,0.0,0.0
2024-03-19,0.9878973971382287,0.9949538005084403,0.9314461701765355,0.9526153802871704,174000,0.0,0.0
2024-03-20,0.9314461946487428,0.9949538266492055,0.9173333034185631,0.9314461946487427,358000,0.0,0.0
2024-03-21,0.9385024925161549,0.980840909081913,0.9385024925161549,0.9737845063209534,179000,0.0,0.0
2024-03-22,0.9385025849992331,0.9596717953681946,0.9385025849992331,0.9596717953681946,28000,0.0,0.0
2024-03-25,0.9526153802871704,0.9526153802871704,0.9314461701765355,0.9526153802871704,110000,0.0,0.0
2024-03-26,0.952615391911874,0.9808410057371559,0.952615391911874,0.9596717953681946,228000,0.0,0.0
2024-03-27,0.8185435334863005,0.8185435334863005,0.5292307480859546,0.599794864654541,5538000,0.0,0.0
2024-03-28,0.6350768624766102,0.6491897106170654,0.6068512503146594,0.6491897106170654,1805000,0.0,0.0
2024-04-02,0.6491897106170654,0.6491897106170654,0.6491897106170654,0.6491897106170654,0,0.0,0.0
2024-04-03,0.6491897106170654,0.6491897106170654,0.6491897106170654,0.6491897106170654,0,0.0,0.0
2024-04-05,0.6491897106170654,0.6491897106170654,0.6491897106170654,0.6491897106170654,0,0.0,0.0
2024-04-08,0.6491897106170654,0.6491897106170654,0.6491897106170654,0.6491897106170654,0,0.0,0.0
2024-04-09,0.6491897106170654,0.6491897106170654,0.6491897106170654,0.6491897106170654,0,0.0,0.0
2024-04-10,0.6491897106170654,0.6491897106170654,0.6491897106170654,0.6491897106170654,0,0.0,0.0
2024-04-11,0.6491897106170654,0.6491897106170654,0.6491897106170654,0.6491897106170654,0,0.0,0.0
2024-04-12,0.6491897106170654,0.6491897106170654,0.6491897106170654,0.6491897106170654,0,0.0,0.0
2024-04-15,0.6491897106170654,0.6491897106170654,0.6491897106170654,0.6491897106170654,0,0.0,0.0
2024-04-16,0.6491897106170654,0.6491897106170654,0.6491897106170654,0.6491897106170654,0,0.0,0.0
2024-04-17,0.6491897106170654,0.6491897106170654,0.6491897106170654,0.6491897106170654,0,0.0,0.0
2024-04-18,0.6491897106170654,0.6491897106170654,0.6491897106170654,0.6491897106170654,0,0.0,0.0
2024-04-19,0.6491897106170654,0.6491897106170654,0.6491897106170654,0.6491897106170654,0,0.0,0.0
2024-04-22,0.6491897106170654,0.6491897106170654,0.6491897106170654,0.6491897106170654,0,0.0,0.0
2024-04-23,0.6491897106170654,0.6491897106170654,0.6491897106170654,0.6491897106170654,0,0.0,0.0
2024-04-24,0.6209640524215586,0.7691486835613602,0.6209640524215586,0.7409229874610901,681000,0.0,0.0
2024-04-25,0.7197538117773336,0.7762051224708557,0.7126974084555137,0.7762051224708557,127000,0.0,0.0
2024-04-26,0.7762050865566881,0.7762050865566881,0.6844717634984677,0.7409229874610901,146000,0.0,0.0
2024-04-29,0.7056410051336938,0.7762051224708557,0.7056410051336938,0.7762051224708557,88000,0.0,0.0
2024-04-30,0.7268102150991534,0.7762051224708557,0.7126974084555137,0.7762051224708557,387000,0.0,0.0
2024-05-02,0.7197537796125836,0.8467692019671331,0.7197537796125836,0.8255999088287354,191000,0.0,0.0
2024-05-03,0.8044308136599063,0.839712917804718,0.7973744096547382,0.839712917804718,67000,0.0,0.0
2024-05-06,0.7832614900286375,0.7973742960278809,0.7832614900286375,0.7903178930282593,66869,0.0,0.0
2024-05-07,0.7903179170316437,0.7973743202455811,0.7620923041758941,0.7691487073898315,141000,0.0,0.0
