date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-09-10,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0,0.0
2025-09-11,8.979999542236328,8.979999542236328,8.979999542236328,8.989999771118164,2300,0.0,0.0,0.0
2025-09-12,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,1000,0.0,0.0,0.0
2025-09-15,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0.0,0.0,0.0
2025-09-16,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,0,0.0,0.0,0.0
2025-09-17,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,0,0.0,0.0,0.0
2025-09-18,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,0,0.0,0.0,0.0
2025-09-19,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,42000,0.0,0.0,0.0
2025-09-22,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,100,0.0,0.0,0.0
2025-09-23,9.460000038146973,9.460000038146973,9.460000038146973,9.470000267028809,700,0.0,0.0,0.0
2025-09-24,9.555000305175781,9.555000305175781,9.555000305175781,9.604999542236328,100,0.0,0.0,0.0
2025-09-25,9.645000457763672,9.645000457763672,9.645000457763672,9.645000457763672,0,0.0,0.0,0.0
2025-09-26,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2025-09-29,9.600000381469727,9.600000381469727,9.585000038146973,9.604999542236328,42100,0.0,0.0,0.0
2025-09-30,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,0.0,0.0,0.0
2025-10-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.0
2025-10-03,10.029999732971191,10.029999732971191,10.0,10.0,1500,0.0,0.0,0.0
2025-10-06,9.960000038146973,9.960000038146973,9.954999923706055,9.960000038146973,2800,0.0,0.0,0.0
2025-10-08,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,7000,0.0,0.0,0.0
2025-10-09,9.850000381469727,9.850000381469727,9.850000381469727,9.845000267028809,100,0.0,0.0,0.0
2025-10-10,9.829999923706055,9.829999923706055,9.635000228881836,9.635000228881836,1900,0.0,0.0,0.0
2025-10-13,9.300000190734863,9.300000190734863,9.279999732971191,9.404999732971191,4900,0.0,0.0,0.0
2025-10-14,9.164999961853027,9.164999961853027,9.164999961853027,9.164999961853027,0,0.0,0.0,0.0
2025-10-15,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0,0.0,0.0,0.0
2025-10-16,9.324999809265137,9.324999809265137,9.324999809265137,9.324999809265137,0,0.0,0.0,0.0
2025-10-17,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,600,0.0,0.0,0.0
2025-10-20,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,0.0
2025-10-21,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0,0.0
2025-10-22,9.300000190734863,9.300000190734863,9.300000190734863,9.28499984741211,200,0.0,0.0,0.0
2025-10-23,9.210000038146973,9.210000038146973,9.210000038146973,9.220000267028809,100,0.0,0.0,0.0
2025-10-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0
2025-10-27,9.529999732971191,9.529999732971191,9.529999732971191,9.5649995803833,300,0.0,0.0,0.0
2025-10-28,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,1000,0.0,0.0,0.0
2025-10-30,9.694999694824219,9.694999694824219,9.5600004196167,9.579999923706055,10100,0.0,0.0,0.0
2025-10-31,9.484999656677246,9.484999656677246,9.484999656677246,9.484999656677246,0,0.0,0.0,0.0
2025-11-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,13500,0.0,0.0,0.0
2025-11-04,9.444999694824219,9.444999694824219,9.390000343322754,9.3149995803833,8900,0.0,0.0,0.0
2025-11-05,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0.0,0.0,0.0
2025-11-06,9.260000228881836,9.345000267028809,9.260000228881836,9.369999885559082,6900,0.0,0.0,0.0
2025-11-07,9.244999885559082,9.244999885559082,9.234999656677246,9.239999771118164,210000,0.0,0.0,0.0
2025-11-10,9.3149995803833,9.354999542236328,9.229999542236328,9.354999542236328,1357500,0.0,0.0,0.0
2025-11-11,9.720000267028809,9.78499984741211,9.364999771118164,9.404999732971191,2532100,0.0,0.0,0.0
2025-11-12,9.494999885559082,9.494999885559082,9.380000114440918,9.430000305175781,2642400,0.0,0.0,0.0
2025-11-14,9.239999771118164,9.270000457763672,9.125,9.180000305175781,2660000,0.0,0.0,0.0
2025-11-17,9.199999809265137,9.225000381469727,9.109999656677246,9.1899995803833,988600,0.0,0.0,0.0
2025-11-18,9.130000114440918,9.130000114440918,8.930000305175781,8.989999771118164,910200,0.0,0.0,0.0
2025-11-19,8.984999656677246,8.984999656677246,8.829999923706055,8.979999542236328,778600,0.0,0.0,0.0
2025-11-20,9.020000457763672,9.085000038146973,8.899999618530273,8.970000267028809,1053600,0.0,0.0,0.0
2025-11-21,8.835000038146973,8.835000038146973,8.619999885559082,8.630000114440918,900000,0.0,0.0,0.0
2025-11-24,8.770000457763672,8.854999542236328,8.654999732971191,8.845000267028809,873400,0.0,0.0,0.0
2025-11-25,9.09000015258789,9.09000015258789,8.930000305175781,9.079999923706055,2296400,0.0,0.0,0.0
2025-11-26,9.029999732971191,9.09000015258789,9.005000114440918,9.074999809265137,966800,0.0,0.0,0.0
2025-11-27,9.119999885559082,9.119999885559082,9.029999732971191,9.039999961853027,879600,0.0,0.0,0.0
2025-11-28,9.069999694824219,9.100000381469727,8.994999885559082,9.0600004196167,333700,0.0,0.0,0.0
2025-12-01,9.0,9.114999771118164,9.0,9.03499984741211,913300,0.0,0.0,0.0
2025-12-02,9.09000015258789,9.09000015258789,9.020000457763672,9.050000190734863,398100,0.0,0.0,0.0
2025-12-03,9.03499984741211,9.045000076293945,8.970000267028809,8.970000267028809,1558300,0.0,0.0,0.0
2025-12-04,8.970000267028809,9.074999809265137,8.930000305175781,9.050000190734863,558900,0.0,0.0,0.0
2025-12-05,9.050000190734863,9.130000114440918,9.024999618530273,9.125,516100,0.0,0.0,0.0
2025-12-08,9.1899995803833,9.1899995803833,9.109999656677246,9.135000228881836,873800,0.0,0.0,0.0
2025-12-09,9.15999984741211,9.154999732971191,8.975000381469727,8.989999771118164,808600,0.0,0.0,0.0
2025-12-10,8.979999542236328,9.020000457763672,8.930000305175781,9.005000114440918,683400,0.0,0.0,0.0
2025-12-11,9.045000076293945,9.055000305175781,8.925000190734863,8.930000305175781,752400,0.0,0.0,0.0
2025-12-12,8.989999771118164,9.074999809265137,8.954999923706055,9.03499984741211,681900,0.0,0.0,0.0
2025-12-15,8.869999885559082,8.994999885559082,8.854999542236328,8.885000228881836,299000,0.0,0.0,0.0
2025-12-16,8.875,8.880000114440918,8.664999961853027,8.739999771118164,1415100,0.0,0.0,0.0
2025-12-17,8.789999961853027,8.869999885559082,8.75,8.864999771118164,399400,0.0,0.0,0.0
2025-12-18,8.800000190734863,8.850000381469727,8.699999809265137,8.765000343322754,436400,0.0,0.0,0.0
2025-12-19,8.8149995803833,8.895000457763672,8.8100004196167,8.880000114440918,188800,0.0,0.0,0.0
2025-12-22,8.649999618530273,9.0,8.649999618530273,8.9399995803833,344301,0.0,0.0,0.0
2025-12-23,8.9399995803833,8.989999771118164,8.880000114440918,8.904999732971191,267800,0.0,0.0,0.0
2025-12-24,8.989999771118164,8.994999885559082,8.9350004196167,8.960000038146973,328800,0.0,0.0,0.0
2025-12-29,8.994999885559082,9.0649995803833,8.9350004196167,8.9350004196167,714400,0.0,0.0,0.0
2025-12-30,8.920000076293945,9.005000114440918,8.920000076293945,8.975000381469727,143000,0.0,0.0,0.0
2025-12-31,8.954999923706055,8.960000038146973,8.869999885559082,8.920000076293945,188900,0.0,0.0,0.0
2026-01-02,8.994999885559082,9.149999618530273,8.989999771118164,9.119999885559082,105500,0.0,0.0,0.0
2026-01-05,9.119999885559082,9.149999618530273,9.079999923706055,9.125,458900,0.0,0.0,0.0
2026-01-06,9.149999618530273,9.260000228881836,9.149999618530273,9.21500015258789,571900,0.0,0.0,0.0
2026-01-07,9.21500015258789,9.21500015258789,9.050000190734863,9.095000267028809,707600,0.0,0.0,0.0
2026-01-08,9.095000267028809,9.095000267028809,8.984999656677246,9.039999961853027,324800,0.0,0.0,0.0
2026-01-09,9.0649995803833,9.125,9.050000190734863,9.079999923706055,309800,0.0,0.0,0.0
2026-01-12,9.100000381469727,9.270000457763672,9.085000038146973,9.270000457763672,1213300,0.0,0.0,0.0
2026-01-13,9.3149995803833,9.494999885559082,9.244999885559082,9.279999732971191,979300,0.0,0.0,0.0
2026-01-14,9.369999885559082,9.40999984741211,9.300000190734863,9.375,614600,0.0,0.0,0.0
2026-01-15,9.3100004196167,9.364999771118164,9.260000228881836,9.324999809265137,631000,0.0,0.0,0.0
2026-01-16,9.359999656677246,9.420000076293945,9.289999961853027,9.305000305175781,540500,0.0,0.0,0.0
2026-01-19,9.300000190734863,9.300000190734863,9.140000343322754,9.164999961853027,551400,0.0,0.0,0.0
2026-01-20,9.130000114440918,9.15999984741211,9.029999732971191,9.039999961853027,476400,0.0,0.0,0.0
2026-01-21,9.055000305175781,9.119999885559082,8.975000381469727,9.074999809265137,194900,0.0,0.0,0.0
2026-01-22,9.125,9.234999656677246,9.079999923706055,9.095000267028809,198600,0.0,0.0,0.0
2026-01-23,9.354999542236328,9.255000114440918,9.180000305175781,9.234999656677246,176600,0.0,0.0,0.0
2026-01-26,9.234999656677246,9.234999656677246,9.09000015258789,9.130000114440918,228500,0.0,0.0,0.0
2026-01-27,9.15999984741211,9.244999885559082,9.130000114440918,9.244999885559082,219700,0.0,0.0,0.0
2026-01-28,9.25,9.4399995803833,9.25,9.430000305175781,461600,0.0,0.0,0.0
2026-01-29,9.40999984741211,9.444999694824219,9.354999542236328,9.369999885559082,211200,0.0,0.0,0.0
2026-01-30,9.335000038146973,9.364999771118164,9.1899995803833,9.199999809265137,441100,0.0,0.0,0.0
2026-02-02,9.180000305175781,9.199999809265137,8.869999885559082,8.930000305175781,693800,0.0,0.0,0.0
2026-02-03,8.954999923706055,9.03499984741211,8.819999694824219,8.970000267028809,338400,0.0,0.0,0.0
2026-02-04,8.9399995803833,8.989999771118164,8.760000228881836,8.880000114440918,681700,0.0,0.0,0.0
2026-02-05,8.835000038146973,8.835000038146973,8.630000114440918,8.779999732971191,557100,0.0,0.0,0.0
2026-02-06,8.6899995803833,8.6899995803833,8.5,8.609999656677246,745000,0.0,0.0,0.0
2026-02-09,8.720000267028809,8.819999694824219,8.720000267028809,8.760000228881836,438100,0.0,0.0,0.0
2026-02-10,8.90999984741211,8.90999984741211,8.805000305175781,8.8100004196167,192600,0.0,0.0,0.0
2026-02-11,8.835000038146973,8.899999618530273,8.824999809265137,8.850000381469727,171602,0.0,0.0,0.0
2026-02-12,8.829999923706055,8.869999885559082,8.770000457763672,8.78499984741211,249602,0.0,0.0,0.0
2026-02-13,8.680000305175781,8.805000305175781,8.600000381469727,8.654999732971191,609601,0.0,0.0,0.0
2026-02-16,8.585000038146973,8.645000457763672,8.585000038146973,8.635000228881836,52402,0.0,0.0,0.0
2026-02-20,8.635000228881836,8.635000228881836,8.494999885559082,8.529999732971191,65100,0.0,0.0,0.0
2026-02-23,8.680000305175781,8.699999809265137,8.680000305175781,8.694999694824219,7100,0.0,0.0,0.0
2026-02-24,8.699999809265137,8.694999694824219,8.539999961853027,8.574999809265137,365400,0.0,0.0,0.0
2026-02-25,8.630000114440918,8.65999984741211,8.59000015258789,8.595000267028809,199500,0.0,0.0,0.0
2026-02-26,8.625,8.654999732971191,8.475000381469727,8.475000381469727,328801,0.0,0.0,0.0
2026-02-27,8.479999542236328,8.479999542236328,8.395000457763672,8.46500015258789,662600,0.0,0.0,0.0
2026-03-02,8.454999923706055,8.454999923706055,8.125,8.154999732971191,702801,0.0,0.0,0.0
2026-03-03,8.180000305175781,8.395000457763672,8.029999732971191,8.050000190734863,345501,0.0,0.0,0.0
2026-03-04,8.029999732971191,8.125,7.920000076293945,8.0,277700,0.0,0.0,0.0
2026-03-05,8.149999618530273,8.180000305175781,8.0,8.039999961853027,349700,0.0,0.0,0.0
2026-03-06,8.015000343322754,8.194999694824219,8.015000343322754,8.154999732971191,235000,0.0,0.0,0.0
2026-03-09,8.0,8.055000305175781,7.820000171661377,8.039999961853027,507200,0.0,0.0,0.0
2026-03-10,8.1850004196167,8.265000343322754,8.170000076293945,8.265000343322754,184200,0.0,0.0,0.0
2026-03-11,8.354999542236328,8.444999694824219,8.28499984741211,8.295000076293945,666900,0.0,0.0,0.0
2026-03-12,8.260000228881836,8.3100004196167,8.180000305175781,8.239999771118164,226500,0.0,0.0,0.0
2026-03-13,8.180000305175781,8.21500015258789,8.125,8.125,281900,0.0,0.0,0.0
2026-03-16,8.100000381469727,8.289999961853027,8.050000190734863,8.260000228881836,314300,0.0,0.0,0.0
2026-03-17,8.289999961853027,8.414999961853027,8.270000457763672,8.279999732971191,379700,0.0,0.0,0.0
2026-03-18,8.329999923706055,8.350000381469727,8.260000228881836,8.305000305175781,146900,0.0,0.0,0.0
2026-03-19,8.274999618530273,8.274999618530273,8.125,8.135000228881836,161100,0.0,0.0,0.0
2026-03-20,8.119999885559082,8.125,7.90500020980835,7.96999979019165,263400,0.0,0.0,0.0
2026-03-23,7.949999809265137,7.949999809265137,7.650000095367432,7.695000171661377,669200,0.0,0.0,0.0
2026-03-24,7.929999828338623,7.929999828338623,7.75,7.914999961853027,235300,0.0,0.0,0.0
2026-03-25,7.989999771118164,8.03499984741211,7.885000228881836,8.0,173000,0.0,0.0,0.0
2026-03-26,7.974999904632568,7.974999904632568,7.760000228881836,7.764999866485596,202000,0.0,0.0,0.0
2026-03-27,7.699999809265137,7.824999809265137,7.695000171661377,7.755000114440918,144200,0.0,0.0,0.0
2026-03-30,7.724999904632568,7.724999904632568,7.5,7.574999809265137,368600,0.0,0.0,0.0
2026-03-31,7.605000019073486,7.639999866485596,7.5,7.53000020980835,148600,0.0,0.0,0.0
2026-04-01,7.570000171661377,7.815000057220459,7.605000019073486,7.78000020980835,159415,0.0,0.0,0.0
2026-04-02,7.840000152587891,7.78000020980835,7.565000057220459,7.635000228881836,193200,0.0,0.0,0.0
