date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,9.391078024131177,9.391078024131177,8.950870512906477,8.99978256225586,54140735,0.0,0.0
2024-03-04,9.087823520329723,9.097606116197774,8.510663424990296,8.579140663146973,30685512,0.0,0.0
2024-03-05,8.324798953333703,8.461751566855055,8.178062810806912,8.34436321258545,24535259,0.0,0.0
2024-03-06,8.31501655077427,8.530229005070659,8.295451358147448,8.451970100402832,11744814,0.0,0.0
2024-03-07,8.451969709850188,8.588922320230646,8.324798762411412,8.432404518127441,10464838,0.0,0.0
2024-03-08,8.412840438679861,8.794352356210046,8.412840438679861,8.735658645629883,15931776,0.0,0.0
2024-03-11,8.745440462729734,9.146518512379833,8.667181558632088,9.136735916137695,14623173,0.0,0.0
2024-03-12,9.19542921961512,9.733459861095934,9.146518106414787,9.704113006591797,19870018,0.0,0.0
2024-03-13,9.557378204297624,9.655201367744317,9.293253703860131,9.332383155822754,11640459,0.0,0.0
2024-03-14,9.33238296070111,9.381295007861665,9.234558866380002,9.322600364685059,9885733,0.0,0.0
2024-03-15,9.322599984883459,9.322599984883459,9.126952737131589,9.156299591064453,26127833,0.0,0.0
2024-03-18,9.156299608741572,9.166082204377968,9.019347001510695,9.107388496398926,6197186,0.0,0.0
2024-03-19,9.038911819408327,9.097606463940467,8.931306059505749,8.989999771118164,9862490,0.0,0.0
2024-03-20,9.029999732971191,9.069999694824219,8.8100004196167,8.8100004196167,9633154,0.2,0.0
2024-03-21,8.859999656677246,9.180000305175781,8.859999656677246,9.039999961853027,6036452,0.0,0.0
2024-03-22,9.039999961853027,9.039999961853027,8.4399995803833,8.529999732971191,15029818,0.0,0.0
2024-03-25,8.579999923706055,8.720000267028809,8.489999771118164,8.569999694824219,5592484,0.0,0.0
2024-03-26,8.600000381469727,8.779999732971191,8.460000038146973,8.529999732971191,8039407,0.0,0.0
2024-03-27,8.529999732971191,8.529999732971191,8.300000190734863,8.3100004196167,6544149,0.0,0.0
2024-03-28,8.3100004196167,8.529999732971191,8.140000343322754,8.260000228881836,16586508,0.0,0.0
2024-04-02,8.34000015258789,8.600000381469727,8.319999694824219,8.5,8029429,0.0,0.0
2024-04-03,8.5,8.609999656677246,8.40999984741211,8.430000305175781,5469112,0.0,0.0
2024-04-05,8.449999809265137,8.600000381469727,8.390000343322754,8.5,4444197,0.0,0.0
2024-04-08,8.600000381469727,8.720000267028809,8.489999771118164,8.609999656677246,5607074,0.0,0.0
2024-04-09,8.609999656677246,8.949999809265137,8.609999656677246,8.880000114440918,7889942,0.0,0.0
2024-04-10,8.880000114440918,8.880000114440918,8.5600004196167,8.829999923706055,6771164,0.0,0.0
2024-04-11,8.59000015258789,8.739999771118164,8.25,8.449999809265137,13801411,0.0,0.0
2024-04-12,8.430000305175781,8.449999809265137,8.109999656677246,8.109999656677246,9015514,0.0,0.0
2024-04-15,8.010000228881836,8.140000343322754,7.900000095367432,8.0,6162010,0.0,0.0
2024-04-16,8.0,8.0600004196167,7.880000114440918,7.949999809265137,6556913,0.0,0.0
