date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.699999988079071,0.699999988079071,0.699999988079071,0.6700000166893005,1500,0.0,0.0
2024-03-04,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0,0.0
2024-03-05,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0,0.0
2024-03-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4500,0.0,0.0
2024-03-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2024-03-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2024-03-11,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.6100000143051147,15000,0.0,0.0
2024-03-12,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-03-13,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-03-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-03-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-03-18,0.5799999833106995,0.6499999761581421,0.5,0.5699999928474426,60000,0.0,0.0
2024-03-19,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,5000,0.0,0.0
2024-03-20,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,2000,0.0,0.0
2024-03-21,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1000,0.0,0.0
2024-03-22,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,43000,0.0,0.0
2024-03-25,0.6000000238418579,0.6600000262260437,0.5600000023841858,0.6600000262260437,106000,0.0,0.0
2024-03-26,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0,0.0
2024-03-27,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0,0.0
2024-03-28,0.6700000166893005,0.6700000166893005,0.6100000143051147,0.6100000143051147,19500,0.0,0.0
2024-04-02,0.6000000238418579,0.6000000238418579,0.5,0.5899999737739563,227500,0.0,0.0
2024-04-03,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,23000,0.0,0.0
2024-04-05,0.5199999809265137,0.5899999737739563,0.5,0.5899999737739563,128000,0.0,0.0
2024-04-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2000,0.0,0.0
2024-04-09,0.5199999809265137,0.5199999809265137,0.5,0.5,90000,0.0,0.0
2024-04-10,0.5,0.5199999809265137,0.5,0.5199999809265137,14500,0.0,0.0
2024-04-11,0.5,0.550000011920929,0.5,0.550000011920929,88500,0.0,0.0
2024-04-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-04-15,0.5299999713897705,0.6000000238418579,0.5299999713897705,0.6000000238418579,54500,0.0,0.0
2024-04-16,0.5199999809265137,0.5899999737739563,0.5199999809265137,0.5899999737739563,20000,0.0,0.0
2024-04-17,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-04-18,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-04-19,0.5199999809265137,0.5899999737739563,0.5199999809265137,0.5199999809265137,7500,0.0,0.0
2024-04-22,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0
2024-04-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,15500,0.0,0.0
2024-04-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-04-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-04-26,0.5099999904632568,0.550000011920929,0.5,0.5400000214576721,55500,0.0,0.0
2024-04-29,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-04-30,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-05-02,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,7500,0.0,0.0
2024-05-03,0.5199999809265137,0.5299999713897705,0.5,0.5,962000,0.0,0.0
2024-05-06,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-05-07,0.5,0.5199999809265137,0.5,0.5,17500,0.0,0.0
2024-05-08,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-05-09,0.49000000953674316,0.5199999809265137,0.48500001430511475,0.5,30000,0.0,0.0
2024-05-10,0.5,0.5199999809265137,0.49000000953674316,0.49000000953674316,314000,0.0,0.0
2024-05-13,0.48500001430511475,0.48500001430511475,0.4699999988079071,0.48500001430511475,316500,0.0,0.0
2024-05-14,0.48500001430511475,0.48500001430511475,0.47999998927116394,0.48500001430511475,57000,0.0,0.0
2024-05-16,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4699999988079071,159500,0.0,0.0
2024-05-17,0.49000000953674316,0.5600000023841858,0.47999998927116394,0.49000000953674316,796500,0.0,0.0
2024-05-20,0.550000011920929,0.550000011920929,0.47999998927116394,0.49000000953674316,50000,0.0,0.0
2024-05-21,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,2000,0.0,0.0
2024-05-22,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2024-05-23,0.5199999809265137,0.5199999809265137,0.4749999940395355,0.47999998927116394,263000,0.0,0.0
2024-05-24,0.4950000047683716,0.4950000047683716,0.4749999940395355,0.47999998927116394,106000,0.0,0.0
2024-05-27,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4699999988079071,165500,0.0,0.0
2024-05-28,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-05-29,0.4749999940395355,0.49000000953674316,0.4650000035762787,0.4699999988079071,118500,0.0,0.0
2024-05-30,0.48500001430511475,0.4950000047683716,0.48500001430511475,0.48500001430511475,48500,0.0,0.0
2024-05-31,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,29500,0.0,0.0
2024-06-03,0.4650000035762787,0.47999998927116394,0.46000000834465027,0.46000000834465027,106500,0.0,0.0
2024-06-04,0.4650000035762787,0.4749999940395355,0.4650000035762787,0.4699999988079071,112000,0.0,0.0
2024-06-05,0.44999998807907104,0.4650000035762787,0.44999998807907104,0.46000000834465027,59500,0.0,0.0
2024-06-06,0.44999998807907104,0.4699999988079071,0.4449999928474426,0.4650000035762787,174000,0.0,0.0
2024-06-07,0.4650000035762787,0.4650000035762787,0.4399999976158142,0.45500001311302185,90500,0.0,0.0
2024-06-11,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.4300000071525574,155000,0.0,0.0
