date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-03-04,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0
2024-03-05,0.550000011920929,0.550000011920929,0.47999998927116394,0.48500001430511475,83396,0.0,0.0
2024-03-06,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0,0.0,0.0
2024-03-07,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0,0.0,0.0
2024-03-08,0.48500001430511475,0.6899999976158142,0.49000000953674316,0.6499999761581421,23630129,0.0,0.0
2024-03-11,0.6499999761581421,0.8299999833106995,0.6399999856948853,0.7799999713897705,855054,0.0,0.0
2024-03-12,0.7699999809265137,0.7799999713897705,0.699999988079071,0.7300000190734863,207232,0.0,0.0
2024-03-13,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7699999809265137,170240,0.0,0.0
2024-03-14,0.7799999713897705,0.7799999713897705,0.6899999976158142,0.75,326400,0.0,0.0
2024-03-15,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-03-18,0.7200000286102295,0.6899999976158142,0.6399999856948853,0.6899999976158142,134464,0.0,0.0
2024-03-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6720,0.0,0.0
2024-03-20,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-03-21,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-03-22,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-03-25,0.6299999952316284,0.7200000286102295,0.6299999952316284,0.7200000286102295,14144,0.0,0.0
2024-03-26,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.5899999737739563,90560,0.0,0.0
2024-03-27,0.6899999976158142,0.6200000047683716,0.6200000047683716,0.6200000047683716,32000,0.0,0.0
2024-03-28,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,89600,0.0,0.0
2024-04-02,0.6899999976158142,0.5799999833106995,0.4950000047683716,0.5799999833106995,187904,0.0,0.0
2024-04-03,0.5899999737739563,0.6700000166893005,0.5899999737739563,0.6499999761581421,4627200,0.0,0.0
2024-04-05,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-04-08,0.6200000047683716,0.6800000071525574,0.6299999952316284,0.6299999952316284,57600,0.0,0.0
2024-04-09,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-04-10,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-04-11,0.6299999952316284,0.7799999713897705,0.6299999952316284,0.699999988079071,446976,0.0,0.0
2024-04-12,0.6499999761581421,0.7799999713897705,0.6499999761581421,0.75,280128,0.0,0.0
2024-04-15,0.8100000023841858,0.9399999976158142,0.7099999785423279,0.75,461809,0.0,0.0
2024-04-16,0.75,0.75,0.75,0.75,0,0.0,0.0
2024-04-17,0.75,0.75,0.75,0.75,0,0.0,0.0
2024-04-18,0.6899999976158142,0.7200000286102295,0.5600000023841858,0.5799999833106995,1114880,0.0,0.0
2024-04-19,0.5799999833106995,0.6700000166893005,0.4300000071525574,0.4350000023841858,3782400,0.0,0.0
2024-04-22,0.4399999976158142,0.5099999904632568,0.4399999976158142,0.4650000035762787,761600,0.0,0.0
2024-04-23,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0,0.0,0.0
2024-04-24,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0,0.0,0.0
2024-04-25,0.49000000953674316,0.49000000953674316,0.4749999940395355,0.48500001430511475,19200,0.0,0.0
