date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,46.975105556087975,46.975105556087975,46.18455842563084,46.60063552856445,4200,0.0,0.0
2024-03-04,47.01670837402344,47.01670837402344,47.01670837402344,47.01670837402344,0,0.0,0.0
2024-03-05,47.43278543928028,47.43278543928028,47.01670837402344,47.01670837402344,1800,0.0,0.0
2024-03-06,48.056907653808594,48.056907653808594,48.056907653808594,48.056907653808594,0,0.0,0.0
2024-03-07,47.8488655090332,47.8488655090332,47.8488655090332,47.8488655090332,0,0.0,0.0
2024-03-08,47.8488655090332,47.8488655090332,47.8488655090332,47.8488655090332,2200,0.0,0.0
2024-03-11,47.8488655090332,47.8488655090332,47.8488655090332,47.8488655090332,1000,0.0,0.0
2024-03-12,48.43137741088867,48.43137741088867,48.43137741088867,48.43137741088867,1006,0.0,0.0
2024-03-13,48.34815979003906,48.34815979003906,48.34815979003906,48.34815979003906,0,0.0,0.0
2024-03-14,47.55760955810547,47.55760955810547,47.55760955810547,47.55760955810547,0,0.0,0.0
2024-03-15,47.765655517578125,47.765655517578125,47.765655517578125,47.765655517578125,1000,0.0,0.0
2024-03-18,47.848865680361044,47.848865680361044,47.80725860595703,47.80725860595703,1000,0.0,0.0
2024-03-19,47.474395751953125,47.474395751953125,47.474395751953125,47.474395751953125,0,0.0,0.0
2024-03-20,47.59922014981825,47.474395751953125,47.474395751953125,47.474395751953125,800,0.0,0.0
2024-03-21,47.47439648808761,47.47439648808761,47.01671231284584,47.141536712646484,808,0.0,0.0
2024-03-22,47.848865680361044,47.848865680361044,47.80725860595703,47.80725860595703,1000,0.0,0.0
2024-03-25,47.80725860595703,47.80725860595703,47.80725860595703,47.80725860595703,1400,0.0,0.0
2024-03-26,47.43278884887695,47.43278884887695,47.43278884887695,47.43278884887695,400,0.0,0.0
2024-03-27,47.43278884887695,47.43278884887695,47.43278884887695,47.43278884887695,0,0.0,0.0
2024-03-28,47.058315614530805,47.058315614530805,46.60063147598913,46.975101470947266,4200,0.0,0.0
2024-04-02,46.60063137661345,46.68384552001953,45.976515777819515,46.68384552001953,1787,0.0,0.0
2024-04-03,46.60063552856445,46.60063552856445,46.60063552856445,46.60063552856445,0,0.0,0.0
2024-04-05,46.101344274810664,46.60063552856445,46.05973402498421,46.60063552856445,1600,0.0,0.0
2024-04-08,45.76847835529053,45.76847835529053,45.76847835529053,45.93490982055664,800,0.0,0.0
2024-04-09,46.60063552856445,46.60063552856445,46.60063552856445,46.60063552856445,0,0.0,0.0
2024-04-10,46.55902845315436,46.60063552856445,46.55902845315436,46.60063552856445,1000,0.0,0.0
2024-04-11,45.810085466301956,45.810085466301956,45.76847839355469,45.76847839355469,1200,0.0,0.0
2024-04-12,47.266357421875,47.266357421875,47.266357421875,47.266357421875,0,0.0,0.0
2024-04-15,46.434209318214776,46.434209318214776,45.35240936279297,45.35240936279297,1000,0.0,0.0
2024-04-16,45.35240936279297,45.35240936279297,45.35240936279297,45.35240936279297,0,0.0,0.0
2024-04-17,45.35240936279297,45.35240936279297,45.35240936279297,45.35240936279297,0,0.0,0.0
2024-04-18,45.35240936279297,45.35240936279297,45.35240936279297,45.35240936279297,0,0.0,0.0
2024-04-19,45.35240936279297,45.35240936279297,45.35240936279297,45.35240936279297,0,0.0,0.0
2024-04-22,44.35381573658643,47.01670966206446,44.35381573658643,45.602046966552734,4400,0.0,0.0
2024-04-23,45.76848186260249,45.76848186260249,45.643657460483375,45.8516960144043,601,0.0,0.0
2024-04-24,45.72686825820366,46.60062942503997,44.936321231288545,45.102752685546875,7800,0.0,0.0
2024-04-25,45.643655193186845,45.643655193186845,44.76989394500535,44.853111267089844,4800,0.0,0.0
2024-04-26,46.18455546985973,46.18455546985973,44.270601553739766,45.76847839355469,15000,0.0,0.0
