date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,10.478762124018234,10.532407185183216,10.067479626837589,10.282061576843262,10628743,0.0,0.0
2024-03-04,10.28206009909743,10.28206009909743,10.013832273803818,10.06747817993164,5696469,0.0,0.0
2024-03-05,10.031716101547843,10.121124822232877,9.906542869381333,9.92442512512207,4194906,0.0,0.0
2024-03-06,9.924423990161571,10.389351501503981,9.942305391184501,10.246296882629395,5366000,0.0,0.0
2024-03-07,10.246297053081312,10.407233928328877,10.156887488460931,10.317824363708496,4650461,0.0,0.0
2024-03-08,10.335706019033532,10.550287938485999,10.282060112834039,10.442996978759766,6214054,0.0,0.0
2024-03-11,10.407233254241952,10.890042996039773,10.407233254241952,10.78275203704834,6493323,0.0,0.0
2024-03-12,10.8006340325184,11.498025730737826,10.746988976402255,11.40861701965332,17435126,0.0,0.0
2024-03-13,11.372854388169088,11.605317740047248,11.229799755421643,11.462263107299805,10172026,0.0,0.0
2024-03-14,11.462262068030151,11.569553032862789,11.283443793309086,11.426498413085938,8708959,0.0,0.0
2024-03-15,11.426498413085938,11.462262068030151,11.176152828476447,11.426498413085938,10492148,0.0,0.0
2024-03-18,11.426499032129044,11.426499032129044,11.06886246331156,11.28344440460205,5523827,0.0,0.0
2024-03-19,11.283444343483108,11.30132659816354,10.782753149850723,10.872161865234375,11826466,0.0,0.0
2024-03-20,10.925806642229343,10.979451695355262,10.675460218732571,10.800633430480957,7214618,0.0,0.0
2024-03-21,10.961570302034062,11.158269967181981,10.764869784213394,10.78275203704834,6774063,0.0,0.0
2024-03-22,10.746989686820596,10.782753344153075,10.442998173158099,10.568170547485352,7089661,0.0,0.0
2024-03-25,10.550288722675559,10.550288722675559,10.335706787273487,10.389351844787598,5093593,0.0,0.0
2024-03-26,10.514524623331516,10.514524623331516,10.049596263562288,10.228414535522461,7870445,0.0,0.0
2024-03-27,10.228415753972623,10.425116302896965,10.174770692330544,10.299943923950195,4336985,0.0,0.0
2024-03-28,10.2999429623881,10.496642640276455,10.192651143774523,10.317824363708496,5313706,0.0,0.0
2024-04-02,10.371470014387334,10.800633867448603,10.371470014387334,10.586051940917969,8182560,0.0,0.0
2024-04-03,10.586052802488016,10.854280658818034,10.568170547485352,10.568170547485352,5417768,0.0,0.0
2024-04-05,10.657579948187333,10.693343604952814,10.317824782578846,10.49664306640625,2802209,0.0,0.0
2024-04-08,10.478761062610594,10.925807172843625,10.425115154206605,10.62181568145752,8027236,0.0,0.0
2024-04-09,10.621815673883415,10.854279855680296,10.621815673883415,10.639697074890137,5215541,0.0,0.0
2024-04-10,10.675461327113807,10.979452835298458,10.675461327113807,10.872161865234375,8704159,0.0,0.0
2024-04-11,10.675461187202982,10.85428032097238,10.299943223236586,10.407234191894531,8529342,0.0,0.0
2024-04-12,10.425114884169961,10.425114884169961,10.067478346316335,10.15688705444336,8410615,0.0,0.0
2024-04-15,9.620433130839764,10.049597015662298,9.244914305283624,9.352205276489258,20258013,0.0,0.0
2024-04-16,9.155503189239898,9.26279414231622,8.896216506137275,9.101858139038086,12373983,0.0,0.0
2024-04-17,9.083977092792967,9.262795371652512,9.01244978124915,9.209150314331055,8706713,0.0,0.0
2024-04-18,9.191268144384452,9.44161458975608,9.066095774371457,9.244914054870605,5590847,0.0,0.0
2024-04-19,9.209150474197317,9.352205099768309,9.13762316141182,9.298559188842773,7538210,0.0,0.0
2024-04-22,9.495259547515328,9.67407782613022,9.42373223606937,9.58466911315918,8753326,0.0,0.0
2024-04-23,9.62043302145402,9.835014961425458,9.566787110124743,9.691960334777832,4679869,0.0,0.0
2024-04-24,9.745604250864007,9.817131555801991,9.387967726174088,9.638313293457031,7618453,0.0,0.0
2024-04-25,9.566786850898957,9.745605129363152,9.459495883820441,9.602550506591797,3556230,0.0,0.0
2024-04-26,9.602550931776735,9.799251473133328,9.548905872198569,9.763487815856934,4930678,0.0,0.0
2024-04-29,9.817132182942212,10.121123674684661,9.745604873434903,9.852896690368652,7708616,0.0,0.0
2024-04-30,9.85289704428397,9.924424356360532,9.513141885583886,9.62043285369873,8408173,0.0,0.0
2024-05-02,9.656196594238281,9.74560530877999,9.459496057969998,9.656196594238281,3406648,0.0,0.0
2024-05-03,9.835014436655431,9.92442399987596,9.70984121868125,9.852896690368652,4134563,0.0,0.0
2024-05-06,9.852896773690313,9.852896773690313,9.316441095176147,9.531023025512695,15602535,0.0,0.0
2024-05-07,9.548905901604614,9.566787303961455,9.316441702255752,9.387969017028809,11586897,0.0,0.0
2024-05-08,9.513141814728685,9.513141814728685,9.173386658559146,9.209150314331055,8652052,0.0,0.0
2024-05-09,9.227031876057277,9.37008650162827,9.119740906879032,9.298559188842773,6735465,0.0,0.0
2024-05-10,9.29855978105852,9.513142585754395,9.227032463717523,9.513142585754395,9579903,0.0,0.0
2024-05-13,9.513142585754395,9.584669903095392,9.31644203673021,9.513142585754395,6906630,0.0,0.0
2024-05-14,9.58466893443323,9.709841300793151,9.405850659152772,9.531023025512695,6638697,0.0,0.0
2024-05-16,9.620432683430257,9.620432683430257,9.352204841554002,9.548905372619629,7354207,0.0,0.0
2024-05-17,9.548904854322428,9.745604522038752,9.531022601253985,9.727723121643066,9810453,0.0,0.0
2024-05-20,9.799250354638026,10.156886886581011,9.781368101704501,10.06747817993164,11413618,0.0,0.0
