date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,57.75,59.70000076293945,57.0,59.20000076293945,167800,0.0,0.0
2024-03-04,59.70000076293945,61.20000076293945,59.0,60.25,158200,0.0,0.0
2024-03-05,60.0,60.5,55.20000076293945,55.25,828100,0.0,0.0
2024-03-06,55.79999923706055,55.79999923706055,47.900001525878906,48.849998474121094,424200,0.0,0.0
2024-03-07,48.849998474121094,51.75,45.79999923706055,51.5,501300,0.0,0.0
2024-03-08,51.5,56.349998474121094,51.5,53.0,351900,0.0,0.0
2024-03-11,53.0,54.400001525878906,51.150001525878906,52.0,220300,0.0,0.0
2024-03-12,52.0,55.0,52.0,52.849998474121094,90200,0.0,0.0
2024-03-13,52.0,53.849998474121094,50.79999923706055,51.5,95300,0.0,0.0
2024-03-14,51.5,52.849998474121094,50.79999923706055,51.849998474121094,27200,0.0,0.0
2024-03-15,51.75,52.400001525878906,50.900001525878906,51.54999923706055,15400,0.0,0.0
2024-03-18,52.0,52.5,51.95000076293945,52.0,34800,0.0,0.0
2024-03-19,52.04999923706055,55.29999923706055,52.04999923706055,53.599998474121094,60700,0.0,0.0
2024-03-20,53.599998474121094,55.0,53.5,54.20000076293945,90900,0.0,0.0
2024-03-21,54.29999923706055,55.75,53.900001525878906,54.20000076293945,112800,0.0,0.0
2024-03-22,51.099998474121094,54.0,51.099998474121094,53.95000076293945,77900,0.0,0.0
2024-03-25,53.5,55.0,53.5,53.900001525878906,158400,0.0,0.0
2024-03-26,54.95000076293945,55.0,53.25,54.20000076293945,49000,0.0,0.0
2024-03-27,55.0,55.0,52.400001525878906,53.5,385500,0.0,0.0
2024-03-28,55.099998474121094,55.099998474121094,49.04999923706055,50.150001525878906,251700,0.0,0.0
2024-04-02,50.20000076293945,53.0,50.20000076293945,53.0,124343,0.0,0.0
2024-04-03,52.5,54.400001525878906,51.79999923706055,52.650001525878906,57200,0.0,0.0
2024-04-05,52.5,53.099998474121094,50.900001525878906,51.0,49970,0.0,0.0
2024-04-08,52.0,53.95000076293945,51.20000076293945,52.900001525878906,76500,0.0,0.0
2024-04-09,53.0,54.5,53.0,53.900001525878906,124900,0.0,0.0
2024-04-10,54.400001525878906,55.349998474121094,54.0,54.95000076293945,63000,0.0,0.0
2024-04-11,54.95000076293945,54.95000076293945,54.0,54.25,42800,0.0,0.0
2024-04-12,54.20000076293945,54.20000076293945,51.900001525878906,52.400001525878906,37800,0.0,0.0
2024-04-15,51.650001525878906,53.75,51.45000076293945,52.400001525878906,70200,0.0,0.0
2024-04-16,51.5,52.29999923706055,50.0,51.650001525878906,75200,0.0,0.0
2024-04-17,51.5,53.099998474121094,51.400001525878906,51.75,87200,0.0,0.0
2024-04-18,52.04999923706055,52.150001525878906,50.0,51.0,116300,0.0,0.0
2024-04-19,52.5,52.849998474121094,50.650001525878906,52.20000076293945,113700,0.0,0.0
2024-04-22,52.29999923706055,53.099998474121094,52.099998474121094,52.400001525878906,51200,0.0,0.0
2024-04-23,52.5,54.29999923706055,52.5,53.54999923706055,114775,0.0,0.0
2024-04-24,53.04999923706055,55.45000076293945,53.04999923706055,55.45000076293945,230448,0.0,0.0
2024-04-25,55.0,55.0,52.79999923706055,53.150001525878906,67800,0.0,0.0
2024-04-26,53.150001525878906,55.45000076293945,53.150001525878906,54.849998474121094,93200,0.0,0.0
2024-04-29,54.79999923706055,54.79999923706055,53.79999923706055,54.5,56800,0.0,0.0
2024-04-30,54.45000076293945,57.20000076293945,54.0,55.70000076293945,186800,0.0,0.0
2024-05-02,55.0,57.5,55.0,57.5,146500,0.0,0.0
2024-05-03,57.5,59.900001525878906,56.900001525878906,58.79999923706055,51000,0.0,0.0
2024-05-06,58.0,59.5,57.95000076293945,58.29999923706055,314092,0.0,0.0
2024-05-07,58.79999923706055,59.29999923706055,57.0,59.04999923706055,260900,0.0,0.0
2024-05-08,59.0,59.20000076293945,58.54999923706055,58.79999923706055,150100,0.0,0.0
2024-05-09,58.79999923706055,59.150001525878906,58.5,58.79999923706055,86500,0.0,0.0
2024-05-10,58.95000076293945,59.5,58.900001525878906,59.0,249984,0.0,0.0
2024-05-13,59.400001525878906,59.400001525878906,58.95000076293945,59.0,193300,0.0,0.0
2024-05-14,59.349998474121094,59.900001525878906,59.0,59.20000076293945,201300,0.0,0.0
2024-05-16,59.150001525878906,59.45000076293945,58.79999923706055,58.900001525878906,146700,0.0,0.0
2024-05-17,58.75,59.79999923706055,57.0,58.0,103700,0.0,0.0
2024-05-20,58.599998474121094,59.25,56.75,57.0,128500,0.0,0.0
2024-05-21,57.0,58.20000076293945,55.099998474121094,55.54999923706055,179700,0.0,0.0
2024-05-22,55.54999923706055,58.70000076293945,55.54999923706055,57.5,189108,0.0,0.0
2024-05-23,58.5,58.5,56.29999923706055,56.29999923706055,108400,0.0,0.0
2024-05-24,56.0,57.150001525878906,55.5,55.79999923706055,185100,0.0,0.0
2024-05-27,55.650001525878906,56.29999923706055,52.0,55.150001525878906,326200,0.0,0.0
2024-05-28,54.79999923706055,56.04999923706055,52.79999923706055,53.5,231100,0.0,0.0
2024-05-29,53.29999923706055,54.0,52.20000076293945,52.400001525878906,214400,0.0,0.0
2024-05-30,53.04999923706055,53.79999923706055,51.099998474121094,53.79999923706055,472100,0.0,0.0
2024-05-31,52.5,56.849998474121094,52.5,56.849998474121094,526500,0.0,0.0
2024-06-03,54.75,57.349998474121094,54.75,56.0,74100,0.0,0.0
2024-06-04,55.20000076293945,57.29999923706055,55.20000076293945,57.0,176600,0.0,0.0
2024-06-05,56.150001525878906,57.79999923706055,56.0,57.400001525878906,211400,0.0,0.0
2024-06-06,56.95000076293945,59.0,56.95000076293945,58.400001525878906,140800,0.0,0.0
2024-06-07,57.70000076293945,59.29999923706055,56.29999923706055,58.04999923706055,160200,0.0,0.0
2024-06-11,58.0,58.900001525878906,56.95000076293945,57.95000076293945,151322,0.0,0.0
2024-06-12,57.70000076293945,58.650001525878906,57.70000076293945,58.0,24500,0.0,0.0
2024-06-13,58.79999923706055,59.20000076293945,58.400001525878906,58.75,144700,0.0,0.0
2024-06-14,58.79999923706055,59.45000076293945,58.400001525878906,58.79999923706055,78800,0.0,0.0
2024-06-17,58.75,59.400001525878906,58.400001525878906,59.04999923706055,116300,0.0,0.0
2024-06-18,59.04999923706055,59.54999923706055,58.849998474121094,59.54999923706055,99200,0.0,0.0
2024-06-19,59.150001525878906,63.0,59.150001525878906,63.0,241100,0.0,0.0
2024-06-20,62.25,62.5,60.650001525878906,61.79999923706055,199100,0.0,0.0
2024-06-21,61.0,62.75,61.0,62.70000076293945,81900,0.0,0.0
2024-06-24,62.70000076293945,62.79999923706055,62.20000076293945,62.45000076293945,70500,0.0,0.0
2024-06-25,62.45000076293945,64.9000015258789,62.45000076293945,64.1500015258789,187100,0.0,0.0
2024-06-26,64.5,65.0,64.25,64.44999694824219,72000,0.0,0.0
