date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,32.032131747292496,32.1659686899706,31.496773765475915,31.809066772460938,8735464,0.0,0.0
2024-03-04,32.07674301646849,33.19206785428936,32.03213070369591,32.790550231933594,8939337,0.0,0.0
2024-03-05,32.389030719363035,32.74593600811733,31.541383211347387,31.764448165893555,6809880,0.0,0.0
2024-03-06,31.67522490753748,32.29980748786297,31.67522490753748,31.98751449584961,2332214,0.0,0.0
2024-03-07,31.898290634155273,32.299808259940846,31.764450290992976,31.898290634155273,3717640,0.0,0.0
2024-03-08,31.89828880649189,32.701324012051856,31.89828880649189,32.43364334106445,4628554,0.0,0.0
2024-03-11,32.3890305007633,33.013613050017355,32.21057785759056,32.656707763671875,2823390,0.0,0.0
2024-03-12,32.87977328981534,33.772033117530285,32.83516097916982,33.727420806884766,5344476,0.0,0.0
2024-03-13,33.50435641928345,33.950486340721845,33.50435641928345,33.77203369140625,4782288,0.0,0.0
2024-03-14,33.727421380002646,34.26277932794943,33.50435641928345,33.77203369140625,4657634,0.0,0.0
2024-03-15,33.77203191593804,33.99509686493023,33.325902017953645,33.37051773071289,21629337,0.0,0.0
2024-03-18,33.192065693190095,33.28129031292593,32.43364281063122,32.656707763671875,3289793,0.0,0.0
2024-03-19,32.38902842646789,32.65670567223357,31.80906162792572,31.853673934936523,4476545,0.0,0.0
2024-03-20,31.898289300040332,32.121354260180475,31.76444896247578,31.942901611328125,2795548,0.0,0.0
2024-03-21,32.3890331735584,33.058228087903416,32.344420860009,32.83516311645508,4491420,0.0,0.0
2024-03-22,30.47067626971296,30.559900896250678,28.64154079237777,29.31073570251465,44666495,0.0,0.0
2024-03-25,29.310733753552903,29.75686366397959,28.95383186743221,29.04305648803711,12507664,0.0,0.0
2024-03-26,29.310733479375386,29.310733479375386,28.55231400022484,28.641538619995117,15242903,0.0,0.0
2024-03-27,28.596928998679882,28.864606286857732,28.55231668460047,28.81999397277832,10429109,0.0,0.0
2024-03-28,28.81999091507912,29.087668174857363,28.552313655300882,28.73076629638672,9548290,0.0,0.0
2024-04-02,28.953832626342773,29.35535023699121,28.775379976754444,28.953832626342773,11646039,0.0,0.0
2024-04-03,28.998443556164958,29.04305586551116,28.686153987040516,28.73076629638672,5839241,0.0,0.0
2024-04-05,28.596927674171184,28.998445289691777,28.284638086378074,28.864604949951172,7351608,0.0,0.0
2024-04-08,28.81999228822623,29.176897587402884,28.552315015694333,28.953832626342773,7390357,0.0,0.0
2024-04-09,28.998444937814558,29.266122210346452,28.81999228822623,28.953832626342773,4757086,0.0,0.0
2024-04-10,29.1322850874429,29.22150970980918,28.909220127826035,29.087669372558594,4972283,0.0,0.0
2024-04-11,28.55231668460047,28.90922200463853,28.106186736403586,28.81999397277832,4517938,0.0,0.0
2024-04-12,28.730767387572005,28.730767387572005,28.284637469764057,28.418476104736328,11224769,0.0,0.0
2024-04-15,28.32925033569336,28.463088973287146,28.106185372420185,28.32925033569336,4569498,0.0,0.0
2024-04-16,28.10618511739091,28.195411442260685,27.793893831272005,27.927732467651367,6505152,0.0,0.0
2024-04-17,27.927732467651367,28.10618511739091,27.793893831272005,27.927732467651367,5580129,0.0,0.0
2024-04-18,27.70466558804681,28.150795479653688,27.70466558804681,27.79389190673828,5154975,0.0,0.0
2024-04-19,27.74928092956543,27.838507252537454,27.392377339527883,27.74928092956543,4247654,0.0,0.0
2024-04-22,27.883120377408794,28.507702954602994,27.83850806554518,28.061573028564453,3165803,0.0,0.0
2024-04-23,28.19541034952116,28.418475302125206,28.016957706697713,28.240022659301758,5524516,0.0,0.0
2024-04-24,28.463086017042325,28.864601888121268,28.016956136832096,28.77537727355957,4247557,0.0,0.0
2024-04-25,28.819990441207114,29.399960664274676,28.55231318583015,29.221508026123047,6682259,0.0,0.0
2024-04-26,29.399961739992516,29.935316270334578,29.132284474821482,29.80147933959961,8101309,0.0,0.0
2024-04-29,29.890703201293945,30.470673430859158,29.623025942918083,29.890703201293945,9637671,0.0,0.0
2024-04-30,29.890703430143883,30.247608713178252,29.756863098080736,30.02454376220703,5845349,0.0,0.0
2024-05-02,30.024546265291814,30.426060487552604,29.801481295724123,30.336835861206055,5931606,0.0,0.0
2024-05-03,30.336835861206055,30.6491254571203,30.15838320481164,30.336835861206055,5824083,0.0,0.0
2024-05-06,30.336835861206055,30.55990083077375,30.15838320481164,30.336835861206055,3172957,0.0,0.0
2024-05-07,30.426059185486064,30.649124145507812,30.2476099404296,30.649124145507812,5252104,0.0,0.0
2024-05-08,30.738350924574736,30.738350924574736,29.979928049051956,30.02454376220703,6022631,0.0,0.0
2024-05-09,30.113771652907126,30.426061256715972,29.890706677700404,30.24761199951172,2349208,0.0,0.0
2024-05-10,30.470675340842593,30.96141757924288,30.38144731332358,30.916805267333984,6539070,0.0,0.0
2024-05-13,30.73835344983917,31.630613327026367,30.73835344983917,31.630613327026367,6132196,0.0,0.0
2024-05-14,31.719836579076084,31.94290153870911,31.318318970996405,31.407546997070312,4839012,0.0,0.0
2024-05-16,31.809066339752412,31.853678653371567,31.22909605159931,31.541385650634766,7273081,0.0,0.0
2024-05-17,31.809064677464743,31.942901611328125,31.229094419619905,31.942901611328125,5710060,0.0,0.0
2024-05-20,31.942903186888476,32.52287347333993,31.54138555809142,32.299808502197266,6898590,0.0,0.0
2024-05-21,32.121356720620014,32.165969035325034,31.362937159530393,31.45216178894043,6249806,0.0,0.0
2024-05-22,31.45216042654855,31.45216042654855,31.0060304914202,31.229095458984375,9927063,0.0,0.0
2024-05-23,31.229097142289316,31.273709457466577,30.782967183113755,30.827579498291016,4925003,0.0,0.0
2024-05-24,30.738352135473107,30.82757675789607,30.202994189831802,30.381446838378906,5129833,0.0,0.0
2024-05-27,30.33683319704087,30.515285837763667,29.756862965617035,30.426057815551758,5434585,0.0,0.0
2024-05-28,30.53847256884463,30.819504329442665,30.210606946103287,30.257444381713867,5901589,1.62,0.0
2024-05-29,30.070089050764658,30.304279786591383,29.55487014663927,29.601709365844727,5964905,0.0,0.0
2024-05-30,29.461194867020147,29.742223031363253,29.08648826558468,29.13332748413086,5497666,0.0,0.0
2024-05-31,29.27384425339358,29.60171166637832,28.711786086381693,28.899139404296875,14532170,0.0,0.0
2024-06-03,29.039651123046877,29.789060759915973,29.039651123046877,29.273841857910156,6126737,0.0,0.0
2024-06-04,29.180164915943546,29.648546381004387,28.992813401959307,29.13332748413086,8105175,0.0,0.0
2024-06-05,29.32068109887291,29.554871848182547,28.80546216508516,28.94597625732422,6499435,0.0,0.0
2024-06-06,28.618106384551634,29.367517789796167,28.618106384551634,28.664945602416992,10073337,0.0,0.0
2024-06-07,28.664947224064704,28.945975400221453,28.477593915471157,28.524433135986328,11292720,0.0,0.0
2024-06-11,28.477593217716134,28.477593217716134,27.86869765980656,28.2434024810791,14211804,0.0,0.0
2024-06-12,28.102889148404547,28.29024245742067,28.009212493896484,28.009212493896484,8798754,0.0,0.0
2024-06-13,28.19656657010301,28.430757319378394,27.72818507155224,27.775022506713867,9150022,0.0,0.0
2024-06-14,27.728183918505486,27.868698004880866,27.44715395902118,27.540830612182617,8671969,0.0,0.0
2024-06-17,27.540830153391376,27.68134423742599,27.353478636923064,27.587669372558594,5708846,0.0,0.0
2024-06-18,27.587670877211274,27.72818496890963,27.3534801288028,27.447154998779297,10027085,0.0,0.0
2024-06-19,27.72818386223952,28.102888687391363,27.681344642387074,28.05605125427246,9733468,0.0,0.0
2024-06-20,28.056052374028212,28.10288980901646,27.3534801288028,27.447154998779297,9981282,0.0,0.0
2024-06-21,27.447154252806527,27.634507561134768,27.212963510763014,27.353479385375977,72826631,0.0,0.0
2024-06-24,27.353478636923064,27.587669372558594,27.212962766154934,27.587669372558594,22039774,0.0,0.0
2024-06-25,27.587669776149273,28.19656534036271,27.306639817235233,28.05605125427246,7644458,0.0,0.0
2024-06-26,27.915536135859185,28.196566102367992,27.728184611586908,27.821861267089844,5552383,0.0,0.0
2024-06-27,27.681345461236084,27.82186133821651,27.25980319049559,27.306640625,8155635,0.0,0.0
2024-06-28,27.16612550132295,27.728183627662542,27.16612550132295,27.40031623840332,4824138,0.0,0.0
2024-07-02,27.540831193357594,28.1497267716557,27.447154538219365,27.493993759155273,8280547,0.0,0.0
2024-07-03,27.728181838989258,27.915533344527876,27.54082854671723,27.728181838989258,5758961,0.0,0.0
2024-07-04,27.915535553524805,28.056051427214758,27.775021466568404,27.868698120117188,2485234,0.0,0.0
2024-07-05,27.962374192228733,28.00921162466243,27.587669372558594,27.587669372558594,3011275,0.0,0.0
2024-07-08,27.49399393648484,27.681345461236084,27.166126534753168,27.306640625,6111150,0.0,0.0
2024-07-09,27.306639586224467,27.681344408206353,27.306639586224467,27.40031623840332,4505871,0.0,0.0
2024-07-10,27.540829575949118,27.821859524859573,27.49399214449745,27.634506225585938,5331296,0.0,0.0
2024-07-11,27.915534230917658,28.14972496032715,27.72818271943015,28.14972496032715,5243871,0.0,0.0
2024-07-12,28.43075469265376,29.835899058484422,28.43075469265376,29.695384979248047,12665210,0.0,0.0
2024-07-15,29.601708992135816,29.601708992135816,28.477592759665615,28.618106842041016,6722810,0.0,0.0
2024-07-16,28.290241241455078,28.524431974292508,28.102887940491733,28.290241241455078,5283261,0.0,0.0
2024-07-17,28.290243429360196,28.664948273532236,28.290243429360196,28.430757522583008,2685865,0.0,0.0
2024-07-18,28.38391830035298,28.571271615805816,28.24340420713017,28.430757522583008,3956070,0.0,0.0
2024-07-19,28.243402022847494,28.477592755684924,27.91553463952839,28.290241241455078,5235053,0.0,0.0
2024-07-22,28.337079133080618,28.477593217716134,27.86869765980656,28.2434024810791,5353755,0.0,0.0
2024-07-23,28.290243045091334,28.43075713640553,27.915536419275334,27.96237564086914,3170720,0.0,0.0
2024-07-24,27.915536880493164,28.149727632130634,27.77502278685741,27.915536880493164,4986494,0.0,0.0
2024-07-25,27.868696956311243,28.00921103739973,27.540829575949118,27.634506225585938,3652774,0.0,0.0
2024-07-26,27.775022506713867,27.915536598932373,27.493994322276855,27.775022506713867,4144755,0.0,0.0
2024-07-29,28.102889732183336,28.24340382349753,27.728184893100945,27.96237564086914,3450689,0.0,0.0
2024-07-30,27.962376024926932,28.19656677591169,27.166127114232026,27.259803771972656,7818863,0.0,0.0
2024-07-31,27.259802831299126,28.14972658229179,27.259802831299126,28.009212493896484,6795908,0.0,0.0
2024-08-01,28.00921129001006,28.38391610520325,28.00921129001006,28.290241241455078,4257012,0.0,0.0
2024-08-02,28.05605125427246,28.24340277348161,27.77502129535842,28.05605125427246,4650124,0.0,0.0
2024-08-05,27.72818424557608,29.086489478871503,27.493993503276847,28.852298736572266,14244915,0.0,0.0
2024-08-06,28.477591876740878,28.852296680369022,28.10288707311273,28.196563720703125,5325156,0.0,0.0
2024-08-07,28.19656573931441,28.664947224064704,28.19656573931441,28.524433135986328,3935649,0.0,0.0
2024-08-08,28.47759230442249,28.805459682546132,28.19656414416421,28.664945602416992,4883710,0.0,0.0
2024-08-09,28.805462745339284,29.13333015832402,28.571271991312134,28.899139404296875,3781906,0.0,0.0
2024-08-12,28.57127096095981,29.133329107702462,28.57127096095981,28.992815017700195,3550347,0.0,0.0
2024-08-13,28.992813401959307,29.227004134489725,28.89913675160044,29.13332748413086,3545822,0.0,0.0
2024-08-14,28.99281397681663,29.508032883905702,28.99281397681663,29.414356231689453,4143227,0.0,0.0
2024-08-15,29.461195281695396,29.929576753348847,29.039651242513884,29.601709365844727,6215054,0.0,0.0
2024-08-16,29.50803352970355,29.60171018396996,28.430756472473785,28.852298736572266,12644170,0.0,0.0
2024-08-19,29.039651982799914,29.695386774524305,28.992814549133985,29.36751937866211,7217096,0.0,0.0
2024-08-20,29.4611947391283,29.601708820689876,28.711783326244074,28.80545997619629,4286027,0.0,0.0
2024-08-21,28.711783492535783,28.899136793525315,28.43075532778498,28.618106842041016,4496292,0.0,0.0
2024-08-22,28.899136626148504,28.945974057757866,28.618106676291863,28.80545997619629,4949360,0.0,0.0
2024-08-23,28.571270560506612,28.945975390838676,28.430756472473785,28.852298736572266,3694613,0.0,0.0
2024-08-26,28.9928123733127,29.36751717472038,28.9928123733127,29.22700309753418,4776520,0.0,0.0
2024-08-27,29.273840985659003,29.273840985659003,28.899136178389263,29.180164337158203,4192869,0.0,0.0
2024-08-28,29.1801665283502,29.414357273821285,28.99281500401349,29.320680618286133,4183038,0.0,0.0
2024-08-29,29.08648867498582,29.69538601752212,29.08648867498582,29.601709365844727,3264494,0.0,0.0
2024-08-30,29.601709825401368,30.304280257055193,29.461195739070604,29.55487060546875,11489588,0.0,0.0
2024-09-02,29.50803500742073,29.554872443532695,28.618109427424102,28.899139404296875,5376095,0.0,0.0
2024-09-03,28.75862225141424,28.75862225141424,28.29024079316146,28.664945602416992,4799008,0.0,0.0
2024-09-04,28.38391565542524,28.805459682546132,28.38391565542524,28.664945602416992,4543065,0.0,0.0
2024-09-05,28.852298105125495,29.461195451164343,28.852298105125495,29.414356231689453,9240724,0.0,0.0
2024-09-09,29.508033001516747,29.9764144777313,29.227004830481434,29.742223739624023,8670478,0.0,0.0
2024-09-10,29.742222441429547,29.742222441429547,28.945973609272933,29.180164337158203,3621106,0.0,0.0
2024-09-11,28.75862266942889,29.227004134489725,28.477592718352287,29.13332748413086,4735411,0.0,0.0
2024-09-12,29.414357755943488,29.414357755943488,28.80546216508516,28.94597625732422,3400795,0.0,0.0
2024-09-13,29.078797811164957,29.315982135578327,28.841613486751584,28.88905143737793,4242039,0.39,0.0
2024-09-16,28.889050882764504,29.221107482910156,28.604428613188976,29.221107482910156,3603065,0.0,0.0
2024-09-17,29.410856105829073,30.786525905575996,29.363419964971364,30.50190544128418,10694602,0.0,0.0
2024-09-19,30.501905263683778,30.928834148062883,30.074972760159135,30.78652572631836,12037922,0.0,0.0
2024-09-20,30.786526305316308,31.166019056250974,30.596778120276173,30.976274490356445,7156397,0.0,0.0
2024-09-23,31.023710431974177,31.071146573142226,30.644214064338634,30.739089965820312,4213948,0.0,0.0
2024-09-24,31.213457845081575,31.30833012507512,30.73908920682286,30.833961486816406,8303362,0.0,0.0
2024-09-25,31.308330332049888,31.83013511375495,30.786525550344827,31.07114601135254,7182526,0.0,0.0
2024-09-26,31.260894595738808,31.59295120134821,30.64421390629784,31.545515060424805,10094778,0.0,0.0
2024-09-27,32.06732252370447,32.49425506591797,31.925014089063882,32.49425506591797,13823383,0.0,0.0
