date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,41.46996307373047,41.875648182909806,41.42488771471709,41.46996307373047,2072612,0.0,0.0
2024-03-04,41.74041251952709,41.920717368055705,41.37980626149882,41.605186462402344,1859013,0.0,0.0
2024-03-05,41.56011024034579,41.56011024034579,40.88396959583456,41.24457931518555,1504628,0.0,0.0
2024-03-06,40.79382237144139,41.51503843274385,40.79382237144139,41.46996307373047,2868145,0.0,0.0
2024-03-07,41.46996128537263,41.60519079561056,41.33473177513469,41.56011199951172,1781867,0.0,0.0
2024-03-08,41.42488059610548,42.01086704064017,41.019195556640625,41.019195556640625,1463163,0.0,0.0
2024-03-11,40.92905044555664,41.42488625529416,40.61351606552053,40.92905044555664,1829494,0.0,0.0
2024-03-12,40.974125802981995,41.244581386563425,40.79382093425126,40.92905044555664,1632531,0.0,0.0
2024-03-13,40.9290498476999,41.92072145268944,40.568440115505915,41.785491943359375,1570491,0.0,0.0
2024-03-14,41.785491943359375,42.10102631878644,40.9290498476999,41.785491943359375,1633668,0.0,0.0
2024-03-15,41.78548697952982,41.78548697952982,41.01919568843436,41.65026092529297,9139161,0.0,0.0
2024-03-18,41.87564369960098,41.87564369960098,41.28965377807617,41.28965377807617,917795,0.0,0.0
2024-03-19,41.01920060071091,42.05595100249444,40.793820377630084,41.37981033325195,1835835,0.0,0.0
2024-03-20,41.199500400739325,41.605185440204174,41.019195556640625,41.019195556640625,882633,0.0,0.0
2024-03-21,41.33473153741236,41.87564613622392,41.24458082379174,41.37981033325195,3033867,0.0,0.0
2024-03-22,41.37981001860269,42.146101395638965,40.11767940333549,42.01087188720703,3456898,0.0,0.0
2024-03-25,42.05595250934058,42.77716856123423,41.51503789114829,42.551788330078125,1724479,0.0,0.0
2024-03-26,42.50670997438264,42.732090189646534,41.74041517906789,41.87564468383789,1546573,0.0,0.0
2024-03-27,41.87564369960098,41.87564369960098,41.28965377807617,41.28965377807617,1696937,0.0,0.0
2024-03-28,41.334729132263675,41.605188135446866,41.199503069701166,41.28965377807617,795400,0.0,0.0
2024-04-02,41.560111205637654,42.37148137350801,41.560111205637654,41.830570220947266,2834712,0.0,0.0
2024-04-03,41.87564343117045,41.87564343117045,41.37980766022814,41.51503372192383,1189940,0.0,0.0
2024-04-05,41.46995836802526,41.69533857654714,41.19950280560482,41.51503372192383,1350180,0.0,0.0
2024-04-08,41.51503362344153,41.60518777005386,40.703666938104945,40.883968353271484,1359276,0.0,0.0
2024-04-09,41.424881236447725,42.01086769004054,40.88396669579022,41.199501037597656,961894,0.0,0.0
2024-04-10,41.7854899120322,41.965794769363995,41.2896541336416,41.69533920288086,1325635,0.0,0.0
2024-04-11,40.88396706828791,41.78548787190201,40.79381636353808,41.605186462402344,1198969,0.0,0.0
2024-04-12,41.56010769215528,41.56010769215528,39.982446285027464,40.11767578125,3044027,0.0,0.0
2024-04-15,40.38813331245423,40.38813331245423,38.314636049353844,39.17108154296875,2927450,0.0,0.0
2024-04-16,39.30630206261293,39.30630206261293,38.2244799485636,38.404781341552734,2410430,0.0,0.0
2024-04-17,38.76539496874018,39.216155375353445,38.40478526783799,39.035850524902344,1582427,0.0,0.0
2024-04-18,39.035851316999185,39.08092667076936,38.22448463204884,38.359710693359375,2148287,0.0,0.0
2024-04-19,38.359705993305454,38.44986012882865,37.863870284528076,38.404781341552734,1739741,0.0,0.0
2024-04-22,38.675245764253525,39.26123225217911,38.675245764253525,39.17108154296875,2267327,0.0,0.0
2024-04-23,39.35138232218541,39.57676251088285,39.12600213348796,39.39645767211914,2975096,0.0,0.0
2024-04-24,39.306304185864626,40.07259890357675,39.26122883518246,39.982444763183594,1201851,0.0,0.0
2024-04-25,40.117673496099435,40.568433872460105,39.757063819399406,40.25290298461914,1160075,0.0,0.0
2024-04-26,40.38813400268555,40.748743723748035,40.2078291421543,40.38813400268555,2211428,0.0,0.0
2024-04-29,40.38813427627136,40.70366864409573,40.07260334747618,40.16275405883789,1546234,0.0,0.0
2024-04-30,39.89229494860879,40.5684355409581,39.89229494860879,39.93737030029297,1094741,0.0,0.0
2024-05-02,39.66691475115903,40.52336018927392,39.66691475115903,39.93737030029297,918491,0.0,0.0
2024-05-03,40.52336018927392,40.52336018927392,39.576764047790675,39.93737030029297,1107972,0.0,0.0
2024-05-06,39.93737533986887,40.343060434276396,39.757070471351156,40.2979850769043,1294704,0.0,0.0
2024-05-07,40.38813233435864,40.74874204052529,40.25290627381792,40.70366668701172,1146233,0.0,0.0
2024-05-08,40.79382032134773,41.334731480383724,40.658590812074095,40.74874496459961,2126503,0.0,0.0
2024-05-09,40.56843341253292,41.19949862008917,40.56843341253292,41.109344482421875,650406,0.0,0.0
2024-05-10,41.28965334999443,42.46162974186417,40.74874222729426,42.37147903442383,2871566,0.0,0.0
2024-05-13,42.236249373703906,43.22792434692383,42.236249373703906,43.22792434692383,2687100,0.0,0.0
2024-05-14,43.09269679710415,43.27300165848702,42.551785651984744,42.68701171875,1878872,0.0,0.0
2024-05-16,43.31807404574405,43.31807404574405,42.281327182135776,42.64193344116211,2216076,0.0,0.0
2024-05-17,42.73209051336761,43.002546085927314,42.326405435013456,42.68701171875,1167117,0.0,0.0
2024-05-20,43.09269679710415,43.09269679710415,42.46163150177871,42.68701171875,872533,0.0,0.0
2024-05-21,42.73209230443118,42.86731837686427,42.326407209073224,42.59686279296875,1060220,0.0,0.0
2024-05-22,42.73208821578944,42.9574684206427,42.461629218742324,42.82223892211914,1853598,0.0,0.0
2024-05-23,42.59686279296875,42.86731837686427,42.46163328150632,42.59686279296875,1246187,0.0,0.0
2024-05-24,42.37147929961669,42.55178415465491,42.010869589540235,42.14609909057617,1655384,0.0,0.0
