date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6206120848655701,0.644179609276214,0.6049003551006321,0.6206120848655701,3073049,0.0,0.0
2024-03-04,0.6677472146401697,0.6677472146401697,0.6363238003287404,0.64417964220047,5116000,0.0,0.0
2024-03-05,0.6520354840721996,0.6520354840721996,0.6284679584570108,0.64417964220047,538500,0.0,0.0
2024-03-06,0.6520354840721996,0.6598913259439291,0.6206121165852811,0.64417964220047,1244000,0.0,0.0
2024-03-07,0.6363238003287404,0.64417964220047,0.6206121165852811,0.64417964220047,1328120,0.0,0.0
2024-03-08,0.6441795741309625,0.6520354151725769,0.6363237330893481,0.6520354151725769,1528000,0.0,0.0
2024-03-11,0.6520354068084863,0.6598912477493286,0.644179565867644,0.6598912477493286,500000,0.0,0.0
2024-03-12,0.6598912562141914,0.6598912562141914,0.6520354151725769,0.6520354151725769,436000,0.0,0.0
2024-03-13,0.6520354151725769,0.6598912562141914,0.6520354151725769,0.6520354151725769,412750,0.0,0.0
2024-03-14,0.6441795741309625,0.6520354151725769,0.6441795741309625,0.6520354151725769,472000,0.0,0.0
2024-03-15,0.6520354325203198,0.6520354325203198,0.6284679087684503,0.6363237500190735,720000,0.0,0.0
2024-03-18,0.6520355203925208,0.6520355203925208,0.6049004197120667,0.6049004197120667,2536000,0.0,0.0
2024-03-19,0.6127562299708441,0.6127562299708441,0.5734770204787474,0.5813328623771667,2528000,0.0,0.0
2024-03-20,0.5813328202780442,0.5813328202780442,0.5577652494649978,0.5656211376190186,5292000,0.0,0.0
2024-03-21,0.5734769748077082,0.5813328160804975,0.5420535628920435,0.5577652454376221,5684000,0.0,0.0
2024-03-22,0.5577652454376221,0.5656211335349189,0.5420535628920435,0.5577652454376221,2388000,0.0,0.0
2024-03-25,0.5577652454376221,0.5577652454376221,0.5420535628920435,0.5577652454376221,2276000,0.0,0.0
2024-03-26,0.5577652542578887,0.5577652542578887,0.5341977300668338,0.5499094128608704,2137005,0.0,0.0
2024-03-27,0.5420535714638521,0.5499094128608704,0.5341977300668338,0.5499094128608704,428100,0.0,0.0
2024-03-28,0.5420535206794739,0.5420535206794739,0.5263418393574468,0.5420535206794739,1648000,0.0,0.0
2024-04-02,0.5420535987145256,0.5420535987145256,0.5263419151306152,0.5263419151306152,4252000,0.0,0.0
2024-04-03,0.5349704027175903,0.5522274958922886,0.5263418561302412,0.5349704027175903,2152000,0.06,0.0
2024-04-05,0.5349704038883649,0.5608560437070627,0.5263418572821323,0.5522274971008301,3284000,0.0,0.0
2024-04-08,0.5435990102397501,0.5435990102397501,0.5177133675760478,0.5263419151306152,5183300,0.0,0.0
2024-04-09,0.5263419151306152,0.5435990102397501,0.5177133675760478,0.5263419151306152,880000,0.0,0.0
2024-04-10,0.5263419151306152,0.5263419151306152,0.5177133675760478,0.5263419151306152,1152000,0.0,0.0
2024-04-11,0.5263419151306152,0.5263419151306152,0.5177133675760478,0.5263419151306152,948000,0.0,0.0
2024-04-12,0.5263418567153288,0.5435989499092102,0.5177133101183881,0.5435989499092102,1579250,0.0,0.0
2024-04-15,0.543598948035971,0.543598948035971,0.5090847103369495,0.5177133083343506,3776000,0.0,0.0
2024-04-16,0.5177133675760478,0.5263419151306152,0.5090847685912802,0.5263419151306152,1357800,0.0,0.0
2024-04-17,0.5263418572821323,0.5522274971008301,0.5263418572821323,0.5522274971008301,1396000,0.0,0.0
2024-04-18,0.5435989499092102,0.552227496506151,0.5349704033122695,0.5435989499092102,2164210,0.0,0.0
2024-04-19,0.5435989493049395,0.5435989493049395,0.5263418561302412,0.5349704027175903,1032000,0.0,0.0
2024-04-22,0.5435990102397501,0.5435990102397501,0.5263419151306152,0.5263419151306152,633500,0.0,0.0
2024-04-23,0.5349704014687642,0.5349704014687642,0.5177133083343506,0.5177133083343506,2040000,0.0,0.0
2024-04-24,0.5263419151306152,0.5263419151306152,0.5090847685912802,0.5263419151306152,1308000,0.0,0.0
2024-04-25,0.5263418458044267,0.5263418458044267,0.5090847015380859,0.5090847015380859,1508000,0.0,0.0
2024-04-26,0.5177133095428921,0.5349704027175903,0.5177133095428921,0.5349704027175903,684000,0.0,0.0
2024-04-29,0.5349704014687642,0.5349704014687642,0.5090847103369495,0.5177133083343506,4620437,0.0,0.0
