date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,13.319999694824219,15.479999542236328,11.539999961853027,11.680000305175781,5601200,0.0,0.0
2024-03-04,12.0,13.579999923706055,11.079999923706055,12.479999542236328,2994650,0.0,0.0
2024-03-05,12.84000015258789,16.579999923706055,12.420000076293945,15.260000228881836,5896900,0.0,0.0
2024-03-06,15.300000190734863,17.299999237060547,13.819999694824219,14.239999771118164,4535000,0.0,0.0
2024-03-07,14.5,14.5,10.699999809265137,10.819999694824219,5063274,0.0,0.0
2024-03-08,10.9399995803833,11.899999618530273,10.760000228881836,10.800000190734863,2339452,0.0,0.0
2024-03-11,11.0,11.0,10.600000381469727,10.800000190734863,1055900,0.0,0.0
2024-03-12,10.960000038146973,10.960000038146973,10.319999694824219,10.359999656677246,1716400,0.0,0.0
2024-03-13,10.300000190734863,10.4399995803833,8.699999809265137,8.960000038146973,3193600,0.0,0.0
2024-03-14,9.0,9.890000343322754,9.0,9.25,2420370,0.0,0.0
2024-03-15,9.5,10.979999542236328,9.199999809265137,10.0600004196167,6712050,0.0,0.0
2024-03-18,9.180000305175781,9.180000305175781,7.960000038146973,8.0,5069100,0.0,0.0
2024-03-19,8.119999885559082,8.600000381469727,8.020000457763672,8.1899995803833,3808350,0.0,0.0
2024-03-20,8.579999923706055,8.640000343322754,7.71999979019165,7.920000076293945,2048000,0.0,0.0
2024-03-21,7.920000076293945,11.380000114440918,7.900000095367432,8.979999542236328,23366000,0.0,0.0
2024-03-22,9.180000305175781,9.270000457763672,7.980000019073486,7.980000019073486,6770150,0.0,0.0
2024-03-25,8.0,10.100000381469727,8.0,8.770000457763672,16052350,0.0,0.0
2024-03-26,8.739999771118164,9.380000114440918,8.3100004196167,8.880000114440918,5160550,0.0,0.0
2024-03-27,8.899999618530273,10.100000381469727,8.800000190734863,8.949999809265137,7913190,0.0,0.0
2024-03-28,9.020000457763672,9.4399995803833,8.380000114440918,8.430000305175781,3558050,0.0,0.0
2024-04-02,8.460000038146973,8.739999771118164,7.900000095367432,8.039999961853027,2310500,0.0,0.0
2024-04-03,8.479999542236328,8.779999732971191,8.100000381469727,8.199999809265137,2482700,0.0,0.0
2024-04-05,8.199999809265137,8.199999809265137,7.5,7.869999885559082,478000,0.0,0.0
2024-04-08,8.0,8.579999923706055,7.829999923706055,7.989999771118164,1934600,0.0,0.0
2024-04-09,7.900000095367432,8.520000457763672,7.900000095367432,8.100000381469727,2086100,0.0,0.0
2024-04-10,8.100000381469727,8.25,7.900000095367432,7.929999828338623,1212800,0.0,0.0
2024-04-11,7.900000095367432,7.96999979019165,7.230000019073486,7.230000019073486,3347571,0.0,0.0
2024-04-12,7.210000038146973,7.269999980926514,6.369999885559082,6.5,3406893,0.0,0.0
2024-04-15,6.590000152587891,8.199999809265137,5.929999828338623,6.940000057220459,11871950,0.0,0.0
2024-04-16,6.96999979019165,7.070000171661377,5.949999809265137,6.019999980926514,4251550,0.0,0.0
2024-04-17,6.920000076293945,8.300000190734863,6.130000114440918,6.210000038146973,14896500,0.0,0.0
2024-04-18,6.050000190734863,6.5,5.800000190734863,6.079999923706055,5050000,0.0,0.0
2024-04-19,6.199999809265137,6.199999809265137,5.75,5.800000190734863,2285600,0.0,0.0
2024-04-22,5.860000133514404,5.960000038146973,5.639999866485596,5.829999923706055,1317900,0.0,0.0
2024-04-23,5.829999923706055,6.150000095367432,5.760000228881836,5.949999809265137,3676050,0.0,0.0
2024-04-24,6.0,6.0,5.730000019073486,5.869999885559082,2682600,0.0,0.0
2024-04-25,5.96999979019165,6.320000171661377,5.860000133514404,6.059999942779541,4938950,0.0,0.0
2024-04-26,6.059999942779541,6.5,5.949999809265137,6.300000190734863,4413850,0.0,0.0
2024-04-29,6.389999866485596,6.960000038146973,6.380000114440918,6.550000190734863,4254600,0.0,0.0
2024-04-30,6.699999809265137,6.900000095367432,6.369999885559082,6.880000114440918,4348750,0.0,0.0
2024-05-02,6.800000190734863,7.46999979019165,6.659999847412109,7.309999942779541,448600,0.0,0.0
2024-05-03,8.300000190734863,8.300000190734863,7.010000228881836,7.119999885559082,330150,0.0,0.0
2024-05-06,7.349999904632568,7.630000114440918,7.150000095367432,7.409999847412109,2518350,0.0,0.0
2024-05-07,7.679999828338623,7.769999980926514,7.360000133514404,7.570000171661377,2385000,0.0,0.0
2024-05-08,7.489999771118164,7.570000171661377,7.079999923706055,7.150000095367432,1689950,0.0,0.0
2024-05-09,7.460000038146973,8.34000015258789,7.239999771118164,7.360000133514404,9839350,0.0,0.0
2024-05-10,7.389999866485596,7.659999847412109,7.300000190734863,7.429999828338623,4217400,0.0,0.0
2024-05-13,7.809999942779541,8.09000015258789,7.179999828338623,7.260000228881836,3277250,0.0,0.0
2024-05-14,7.320000171661377,8.479999542236328,7.269999980926514,7.650000095367432,10291000,0.0,0.0
2024-05-16,7.78000020980835,8.479999542236328,7.400000095367432,8.170000076293945,6189835,0.0,0.0
2024-05-17,8.239999771118164,10.319999694824219,7.96999979019165,8.949999809265137,16841228,0.0,0.0
2024-05-20,8.960000038146973,9.5600004196167,8.84000015258789,9.170000076293945,6584050,0.0,0.0
2024-05-21,9.390000343322754,9.390000343322754,8.289999961853027,8.300000190734863,4115750,0.0,0.0
2024-05-22,8.3100004196167,9.039999961853027,7.980000019073486,8.130000114440918,5670200,0.0,0.0
2024-05-23,8.300000190734863,8.680000305175781,8.119999885559082,8.170000076293945,3677300,0.0,0.0
2024-05-24,8.25,8.4399995803833,7.400000095367432,7.5,4103500,0.0,0.0
2024-05-27,7.599999904632568,8.220000267028809,7.25,7.840000152587891,3822500,0.0,0.0
2024-05-28,8.0,8.0,7.559999942779541,7.570000171661377,1709750,0.0,0.0
2024-05-29,7.650000095367432,7.980000019073486,7.320000171661377,7.460000038146973,2064800,0.0,0.0
2024-05-30,7.5,7.610000133514404,7.289999961853027,7.480000019073486,855998,0.0,0.0
2024-05-31,7.619999885559082,7.820000171661377,7.329999923706055,7.440000057220459,1805050,0.0,0.0
2024-06-03,7.449999809265137,7.449999809265137,7.0,7.0,1739950,0.0,0.0
2024-06-04,6.989999771118164,7.360000133514404,6.989999771118164,7.150000095367432,1584623,0.0,0.0
2024-06-05,7.170000076293945,7.380000114440918,6.920000076293945,6.980000019073486,1339300,0.0,0.0
2024-06-06,7.099999904632568,7.099999904632568,6.429999828338623,6.460000038146973,1847948,0.0,0.0
2024-06-07,6.5,6.579999923706055,6.179999828338623,6.300000190734863,1519550,0.0,0.0
2024-06-11,6.210000038146973,6.28000020980835,6.010000228881836,6.170000076293945,918300,0.0,0.0
2024-06-12,6.090000152587891,6.420000076293945,6.059999942779541,6.110000133514404,1640150,0.0,0.0
2024-06-13,6.260000228881836,6.420000076293945,6.059999942779541,6.159999847412109,1696500,0.0,0.0
2024-06-14,6.269999980926514,6.179999828338623,6.0,6.090000152587891,857700,0.0,0.0
2024-06-17,6.190000057220459,6.199999809265137,5.78000020980835,5.840000152587891,1215400,0.0,0.0
2024-06-18,5.849999904632568,5.840000152587891,5.300000190734863,5.369999885559082,2437421,0.0,0.0
2024-06-19,5.420000076293945,5.590000152587891,5.349999904632568,5.440000057220459,1611000,0.0,0.0
2024-06-20,5.510000228881836,5.550000190734863,5.139999866485596,5.170000076293945,1726850,0.0,0.0
2024-06-21,5.179999828338623,5.710000038146973,5.099999904632568,5.380000114440918,3176977,0.0,0.0
2024-06-24,5.349999904632568,5.369999885559082,4.550000190734863,4.730000019073486,2874994,0.0,0.0
2024-06-25,4.730000019073486,4.800000190734863,4.389999866485596,4.519999980926514,2169450,0.0,0.0
2024-06-26,4.769999980926514,4.769999980926514,4.210000038146973,4.5,2571800,0.0,0.0
2024-06-27,4.480000019073486,4.539999961853027,4.170000076293945,4.28000020980835,1476118,0.0,0.0
2024-06-28,4.769999980926514,4.769999980926514,4.210000038146973,4.28000020980835,4052151,0.0,0.0
2024-07-02,4.28000020980835,4.360000133514404,4.059999942779541,4.150000095367432,1713000,0.0,0.0
2024-07-03,4.320000171661377,4.409999847412109,4.059999942779541,4.289999961853027,2169850,0.0,0.0
2024-07-04,4.260000228881836,4.429999828338623,4.230000019073486,4.28000020980835,965200,0.0,0.0
2024-07-05,4.25,4.340000152587891,4.019999980926514,4.059999942779541,2152800,0.0,0.0
2024-07-08,4.090000152587891,4.090000152587891,3.869999885559082,4.050000190734863,2127700,0.0,0.0
2024-07-09,4.079999923706055,4.429999828338623,4.039999961853027,4.329999923706055,2783950,0.0,0.0
2024-07-10,4.329999923706055,5.449999809265137,4.329999923706055,4.960000038146973,10133644,0.0,0.0
2024-07-11,5.010000228881836,5.099999904632568,4.550000190734863,4.960000038146973,3888900,0.0,0.0
2024-07-12,4.849999904632568,5.71999979019165,4.849999904632568,5.389999866485596,5876790,0.0,0.0
2024-07-15,5.449999809265137,5.46999979019165,5.130000114440918,5.170000076293945,1551750,0.0,0.0
2024-07-16,5.599999904632568,5.599999904632568,4.829999923706055,4.929999828338623,1928750,0.0,0.0
2024-07-17,5.0,5.039999961853027,4.840000152587891,4.849999904632568,752473,0.0,0.0
2024-07-18,4.809999942779541,4.949999809265137,4.670000076293945,4.849999904632568,688300,0.0,0.0
2024-07-19,4.800000190734863,4.909999847412109,4.650000095367432,4.710000038146973,660800,0.0,0.0
2024-07-22,4.789999961853027,4.880000114440918,4.659999847412109,4.739999771118164,505600,0.0,0.0
2024-07-23,4.920000076293945,4.920000076293945,4.53000020980835,4.650000095367432,617300,0.0,0.0
2024-07-24,4.679999828338623,4.690000057220459,4.5,4.550000190734863,393900,0.0,0.0
2024-07-25,4.449999809265137,4.670000076293945,4.429999828338623,4.53000020980835,348600,0.0,0.0
2024-07-26,4.53000020980835,4.619999885559082,4.440000057220459,4.489999771118164,390700,0.0,0.0
2024-07-29,4.570000171661377,4.570000171661377,4.360000133514404,4.369999885559082,349450,0.0,0.0
2024-07-30,4.440000057220459,4.440000057220459,4.210000038146973,4.269999980926514,596098,0.0,0.0
2024-07-31,4.300000190734863,4.650000095367432,4.300000190734863,4.539999961853027,2081500,0.0,0.0
2024-08-01,5.070000171661377,5.5,4.590000152587891,4.630000114440918,5847250,0.0,0.0
2024-08-02,4.730000019073486,5.170000076293945,4.630000114440918,4.690000057220459,6232350,0.0,0.0
2024-08-05,4.699999809265137,4.730000019073486,4.260000228881836,4.289999961853027,2310300,0.0,0.0
2024-08-06,4.46999979019165,4.679999828338623,4.389999866485596,4.630000114440918,4006400,0.0,0.0
2024-08-07,4.679999828338623,4.860000133514404,4.510000228881836,4.53000020980835,2465450,0.0,0.0
2024-08-08,4.75,4.75,4.320000171661377,4.320000171661377,1886100,0.0,0.0
2024-08-09,4.349999904632568,4.46999979019165,4.019999980926514,4.079999923706055,3165400,0.0,0.0
2024-08-12,4.079999923706055,4.150000095367432,3.880000114440918,3.930000066757202,1349900,0.0,0.0
2024-08-13,3.890000104904175,4.050000190734863,3.890000104904175,3.950000047683716,1226850,0.0,0.0
2024-08-14,3.890000104904175,4.03000020980835,3.809999942779541,3.8399999141693115,809400,0.0,0.0
2024-08-15,3.890000104904175,3.9700000286102295,3.759999990463257,3.819999933242798,912600,0.0,0.0
2024-08-16,3.890000104904175,3.9700000286102295,3.8299999237060547,3.9100000858306885,680600,0.0,0.0
2024-08-19,4.050000190734863,4.050000190734863,3.2300000190734863,3.25,3942650,0.0,0.0
2024-08-20,3.25,3.369999885559082,3.1500000953674316,3.180000066757202,2262200,0.0,0.0
2024-08-21,3.200000047683716,3.200000047683716,2.7300000190734863,2.8299999237060547,4261150,0.0,0.0
2024-08-22,2.8299999237060547,2.8299999237060547,2.490000009536743,2.5999999046325684,4389622,0.0,0.0
2024-08-23,2.5199999809265137,2.7899999618530273,2.5199999809265137,2.549999952316284,3495800,0.0,0.0
2024-08-26,2.549999952316284,2.700000047683716,2.549999952316284,2.6700000762939453,2520760,0.0,0.0
