date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7099999785423279,1181000,0.0,0.0
2024-03-04,0.699999988079071,0.699999988079071,0.6600000262260437,0.6800000071525574,2934000,0.0,0.0
2024-03-05,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6700000166893005,2042000,0.0,0.0
2024-03-06,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6700000166893005,1077000,0.0,0.0
2024-03-07,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6600000262260437,1423500,0.0,0.0
2024-03-08,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6800000071525574,1834000,0.0,0.0
2024-03-11,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6700000166893005,2661500,0.0,0.0
2024-03-12,0.6700000166893005,0.7099999785423279,0.6700000166893005,0.7099999785423279,2867000,0.0,0.0
2024-03-13,0.699999988079071,0.7200000286102295,0.6800000071525574,0.6800000071525574,1332500,0.0,0.0
2024-03-14,0.699999988079071,0.699999988079071,0.6800000071525574,0.6899999976158142,189000,0.0,0.0
2024-03-15,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6800000071525574,778000,0.0,0.0
2024-03-18,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6800000071525574,688500,0.0,0.0
2024-03-19,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,1062500,0.0,0.0
2024-03-20,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6600000262260437,1060500,0.0,0.0
2024-03-21,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,1227000,0.0,0.0
2024-03-22,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6600000262260437,1869000,0.0,0.0
2024-03-25,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6600000262260437,1806000,0.0,0.0
2024-03-26,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6499999761581421,3086396,0.0,0.0
2024-03-27,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,1201767,0.0,0.0
2024-03-28,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6399999856948853,1461000,0.0,0.0
2024-04-02,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6499999761581421,2499000,0.0,0.0
2024-04-03,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,1030000,0.0,0.0
2024-04-05,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,357500,0.0,0.0
2024-04-08,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6399999856948853,1339500,0.0,0.0
2024-04-09,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6399999856948853,286000,0.0,0.0
2024-04-10,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6600000262260437,6828000,0.0,0.0
2024-04-11,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,1055000,0.0,0.0
2024-04-12,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6600000262260437,2548000,0.0,0.0
2024-04-15,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6600000262260437,495500,0.0,0.0
2024-04-16,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6499999761581421,1610000,0.0,0.0
2024-04-17,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6399999856948853,1418000,0.0,0.0
2024-04-18,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6499999761581421,1134500,0.0,0.0
2024-04-19,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6499999761581421,1319000,0.0,0.0
2024-04-22,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,1542392,0.0,0.0
2024-04-23,0.6499999761581421,0.800000011920929,0.6499999761581421,0.7200000286102295,12351500,0.0,0.0
2024-04-24,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.699999988079071,3978500,0.0,0.0
2024-04-25,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,1506000,0.0,0.0
2024-04-26,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7200000286102295,3274000,0.0,0.0
2024-04-29,0.7200000286102295,0.7699999809265137,0.7099999785423279,0.75,8107500,0.0,0.0
2024-04-30,0.75,0.7599999904632568,0.7200000286102295,0.7599999904632568,3179500,0.0,0.0
2024-05-02,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.75,1483000,0.0,0.0
2024-05-03,0.75,0.7799999713897705,0.75,0.7699999809265137,610500,0.0,0.0
2024-05-06,0.7699999809265137,0.7799999713897705,0.75,0.7599999904632568,2558000,0.0,0.0
2024-05-07,0.7599999904632568,0.7699999809265137,0.75,0.7599999904632568,1506892,0.0,0.0
2024-05-08,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.7400000095367432,1795000,0.0,0.0
2024-05-09,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7699999809265137,3541500,0.0,0.0
2024-05-10,0.7599999904632568,0.8100000023841858,0.75,0.7900000214576721,6046000,0.0,0.0
2024-05-13,0.800000011920929,0.8199999928474426,0.7799999713897705,0.8100000023841858,3866000,0.0,0.0
2024-05-14,0.800000011920929,0.8100000023841858,0.7699999809265137,0.7799999713897705,2025000,0.0,0.0
2024-05-16,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8199999928474426,5595112,0.0,0.0
2024-05-17,0.8199999928474426,0.8600000143051147,0.800000011920929,0.8399999737739563,9643500,0.0,0.0
2024-05-20,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8399999737739563,4430500,0.0,0.0
2024-05-21,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8100000023841858,5643000,0.0,0.0
2024-05-22,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8100000023841858,2752500,0.0,0.0
2024-05-23,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.8100000023841858,2645500,0.0,0.0
