date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0299999713897705,2014000,0.0,0.0
2024-03-04,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0700000524520874,1984000,0.0,0.0
2024-03-05,1.059999942779541,1.059999942779541,1.0299999713897705,1.0499999523162842,2116000,0.0,0.0
2024-03-06,1.0499999523162842,1.100000023841858,1.0399999618530273,1.100000023841858,2108000,0.0,0.0
2024-03-07,1.100000023841858,1.100000023841858,1.0299999713897705,1.0399999618530273,1928000,0.0,0.0
2024-03-08,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0399999618530273,2040000,0.0,0.0
2024-03-11,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0299999713897705,2148000,0.0,0.0
2024-03-12,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0399999618530273,2470000,0.0,0.0
2024-03-13,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0,2062000,0.0,0.0
2024-03-14,1.0,1.0099999904632568,0.9800000190734863,1.0099999904632568,2266000,0.0,0.0
2024-03-15,1.0099999904632568,1.0099999904632568,0.9700000286102295,0.9700000286102295,2206000,0.0,0.0
2024-03-18,0.9700000286102295,1.0,0.949999988079071,1.0,2130000,0.0,0.0
2024-03-19,1.0,1.0,0.9700000286102295,1.0,2176000,0.0,0.0
2024-03-20,0.9700000286102295,1.0,0.9399999976158142,1.0,2452000,0.0,0.0
2024-03-21,0.9900000095367432,1.0099999904632568,0.9800000190734863,1.0,2084000,0.0,0.0
2024-03-22,0.9900000095367432,1.0,0.949999988079071,1.0,2944000,0.0,0.0
2024-03-25,0.9900000095367432,1.0,0.9800000190734863,1.0,2450000,0.0,0.0
2024-03-26,0.9800000190734863,0.9900000095367432,0.949999988079071,0.949999988079071,2226000,0.0,0.0
2024-03-27,0.9399999976158142,0.9800000190734863,0.9300000071525574,0.949999988079071,2182000,0.0,0.0
2024-03-28,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9700000286102295,2396000,0.0,0.0
