date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.1982777714729309,0.1982777714729309,0.1982777714729309,0.1982777714729309,0,0.0,0.0
2024-03-04,0.1982777689579604,0.1982777689579604,0.19737650454044342,0.19737650454044342,24000,0.0,0.0
2024-03-05,0.1964752439915204,0.1964752439915204,0.18025252444636722,0.19287019968032837,356000,0.0,0.0
2024-03-06,0.1820550595564929,0.19287020629059748,0.1820550595564929,0.18385757505893707,60000,0.0,0.0
2024-03-07,0.18385757505893707,0.18385757505893707,0.18385757505893707,0.18385757505893707,0,0.0,0.0
2024-03-08,0.18115379358336745,0.19737651354957153,0.17574620683143966,0.1892651468515396,350000,0.0,0.0
2024-03-11,0.1892651468515396,0.1892651468515396,0.1892651468515396,0.1892651468515396,0,0.0,0.0
2024-03-12,0.1892651468515396,0.1892651468515396,0.1892651468515396,0.1892651468515396,0,0.0,0.0
2024-03-13,0.18926514482789528,0.18926514482789528,0.17574620495234136,0.17664746940135956,538000,0.0,0.0
2024-03-14,0.17664746940135956,0.17664746940135956,0.17664746940135956,0.17664746940135956,0,0.0,0.0
2024-03-15,0.17664746940135956,0.17664746940135956,0.17664746940135956,0.17664746940135956,50000,0.0,0.0
2024-03-18,0.1757462001092396,0.19827777042420539,0.1757462001092396,0.18025252223014832,18000,0.0,0.0
2024-03-19,0.17484494911491713,0.18025252223014832,0.17484494911491713,0.18025252223014832,20000,0.0,0.0
2024-03-20,0.180252523593683,0.180252523593683,0.17484495043754578,0.17484495043754578,78000,0.0,0.0
2024-03-21,0.167634848312789,0.17033862817420825,0.167634848312789,0.16943736374378204,274000,0.0,0.0
2024-03-22,0.16943736374378204,0.16943736374378204,0.16943736374378204,0.16943736374378204,0,0.0,0.0
2024-03-25,0.16943736374378204,0.16943736374378204,0.16943736374378204,0.16943736374378204,0,0.0,0.0
2024-03-26,0.16943736374378204,0.16943736374378204,0.16943736374378204,0.16943736374378204,0,0.0,0.0
2024-03-27,0.16673358778672884,0.16673358778672884,0.16312852998060515,0.164931058883667,226000,0.0,0.0
2024-03-28,0.16673357784748077,0.16673357784748077,0.16673357784748077,0.16673357784748077,8000,0.0,0.0
2024-04-02,0.16673357784748077,0.16673357784748077,0.16132600489050875,0.16673357784748077,232000,0.0,0.0
2024-04-03,0.16673357784748077,0.16673357784748077,0.16673357784748077,0.16673357784748077,0,0.0,0.0
2024-04-05,0.1703386356017932,0.1721411645412445,0.1703386356017932,0.1721411645412445,220000,0.0,0.0
2024-04-08,0.17214115466898164,0.1739436835050583,0.17214115466898164,0.1739436835050583,52000,0.0,0.0
2024-04-09,0.180252523593683,0.180252523593683,0.17394368600654633,0.17484495043754578,1062000,0.0,0.0
2024-04-10,0.1748449479230966,0.1748449479230966,0.1739436835050583,0.1739436835050583,150000,0.0,0.0
2024-04-11,0.1739436822580569,0.17935125529766083,0.1622272717672719,0.17935125529766083,924000,0.0,0.0
2024-04-12,0.16583232333519793,0.17033863216299286,0.16222727895893388,0.164931058883667,650000,0.0,0.0
2024-04-15,0.1694373638515492,0.17574620143868586,0.1694373638515492,0.17484495043754578,360000,0.0,0.0
2024-04-16,0.16943736869522955,0.17123989760875702,0.16853611766832552,0.17123989760875702,348000,0.0,0.0
2024-04-17,0.17484495043754578,0.17484495043754578,0.17484495043754578,0.17484495043754578,4000,0.0,0.0
2024-04-18,0.17664746722205027,0.17844999609784878,0.16222727650524044,0.1640297919511795,652000,0.0,0.0
2024-04-19,0.1640297883942175,0.1640297883942175,0.16222727298736572,0.16222727298736572,334000,0.0,0.0
2024-04-22,0.16222727298736572,0.16222727298736572,0.16222727298736572,0.16222727298736572,50000,0.0,0.0
2024-04-23,0.16222727298736572,0.16222727298736572,0.16222727298736572,0.16222727298736572,0,0.0,0.0
2024-04-24,0.1694373625698267,0.18025252223014832,0.1694373625698267,0.18025252223014832,420000,0.0,0.0
2024-04-25,0.18025252223014832,0.18025252223014832,0.18025252223014832,0.18025252223014832,0,0.0,0.0
2024-04-26,0.1802525271974324,0.1802525271974324,0.17664746940135956,0.17664746940135956,48000,0.0,0.0
2024-04-29,0.17844999461818467,0.1865613610621611,0.16943736374378204,0.16943736374378204,588000,0.0,0.0
2024-04-30,0.1730424165725708,0.1730424165725708,0.1730424165725708,0.1730424165725708,20000,0.0,0.0
2024-05-02,0.17304241667855647,0.18836388471224022,0.17304241667855647,0.18475882709026337,460000,0.0,0.0
2024-05-03,0.18385756649701604,0.18836388861792472,0.18025252223014832,0.18025252223014832,502000,0.0,0.0
2024-05-06,0.1802525246502843,0.1802525246502843,0.17574620246887207,0.17574620246887207,276000,0.0,0.0
2024-05-07,0.17123989613678492,0.1820550560951233,0.17123989613678492,0.1820550560951233,514000,0.0,0.0
2024-05-08,0.1820550560951233,0.1820550560951233,0.1820550560951233,0.1820550560951233,0,0.0,0.0
2024-05-09,0.17574620246887207,0.17574620246887207,0.17214115815360173,0.17574620246887207,664000,0.0,0.0
2024-05-10,0.17484494538245524,0.17664746076248067,0.1721411521676286,0.1730424165725708,928000,0.0,0.0
2024-05-13,0.17304242400726347,0.17304242400726347,0.17033863067626953,0.17033863067626953,676000,0.0,0.0
2024-05-14,0.17033863067626953,0.17033863067626953,0.17033863067626953,0.17033863067626953,0,0.0,0.0
2024-05-16,0.1703386232382605,0.1703386232382605,0.16042474165056822,0.16132600605487823,8942000,0.0,0.0
2024-05-17,0.16312851852715501,0.16312851852715501,0.14870832860469818,0.14870832860469818,18484000,0.0,0.0
2024-05-20,0.14960957848841042,0.15411590039730072,0.14420200562760063,0.15411590039730072,18510000,0.0,0.0
2024-05-21,0.15772094449455437,0.15772094449455437,0.1523133716337446,0.15411590039730072,1750000,0.0,0.0
2024-05-22,0.1523133839115465,0.15321464836597443,0.15141211945711858,0.15321464836597443,828000,0.0,0.0
2024-05-23,0.15141211945711858,0.15321464836597443,0.14960959054826273,0.15321464836597443,724000,0.0,0.0
2024-05-24,0.15141210725196655,0.15321463601552265,0.1478070631547129,0.15411590039730072,3130000,0.0,0.0
2024-05-27,0.1523133839115465,0.15321464836597443,0.14960959054826273,0.15321464836597443,1034000,0.0,0.0
2024-05-28,0.1505108500760723,0.15321464335085377,0.1505108500760723,0.15141211450099945,130000,0.0,0.0
2024-05-29,0.14870833099874084,0.1559184193611145,0.14870833099874084,0.1559184193611145,28000,0.0,0.0
2024-05-30,0.15321464079824734,0.15321464079824734,0.15051084756851196,0.15051084756851196,358000,0.0,0.0
2024-05-31,0.15591842319577598,0.1577209520456303,0.15141211450099945,0.15141211450099945,164000,0.0,0.0
2024-06-03,0.1523133789259266,0.1523133789259266,0.15141211450099945,0.15141211450099945,40000,0.0,0.0
2024-06-04,0.15051084503074,0.15051084503074,0.14960958063602448,0.14960958063602448,236000,0.0,0.0
2024-06-05,0.14870832967116776,0.14960958063602448,0.1460045364870212,0.14960958063602448,1254000,0.0,0.0
2024-06-06,0.14960957956309154,0.1505108439513436,0.14870832860469818,0.14870832860469818,846000,0.0,0.0
2024-06-07,0.1505108439513436,0.1505108439513436,0.14870832860469818,0.14870832860469818,300000,0.0,0.0
2024-06-11,0.1487083321785474,0.15501716961807094,0.14420201012898842,0.15051084756851196,1942000,0.0,0.0
2024-06-12,0.15141211197842375,0.15141211197842375,0.15051084756851196,0.15051084756851196,150000,0.0,0.0
2024-06-13,0.1514121180213817,0.15862222015857697,0.1514121180213817,0.15862222015857697,326000,0.0,0.0
2024-06-14,0.16244445022250456,0.16244445022250456,0.15862222015857697,0.15862222015857697,374000,0.01,0.0
2024-06-17,0.15288888843327736,0.15288888843327736,0.15288888843327736,0.1538444459438324,30000,0.0,0.0
