date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.702819189146055,3.702819189146055,3.610709346473641,3.6843972206115723,564000,0.0,0.0
2024-03-04,3.6843972164745855,3.794929027557373,3.6843972164745855,3.794929027557373,713000,0.0,0.0
2024-03-05,3.7949288874752383,3.7949288874752383,3.684397080472509,3.693608283996582,521000,0.0,0.0
2024-03-06,3.712030463201436,3.712030463201436,3.426489506304039,3.5278103351593018,1683000,0.0,0.0
2024-03-07,3.527810333583929,3.6107094131265893,3.527810333583929,3.555443286895752,652000,0.0,0.0
2024-03-08,3.6383423025038812,3.675186239605541,3.592287381126807,3.6014983654022217,685000,0.0,0.0
2024-03-11,3.601498428689315,3.6107094131265893,3.527810333583929,3.555443286895752,563000,0.0,0.0
2024-03-12,3.767296377642427,3.8501950181791993,3.6107094222077465,3.7212412357330322,3668000,0.0,0.0
2024-03-13,3.721241316703315,3.767296459614821,3.6751863933990063,3.702819347381592,754000,0.0,0.0
2024-03-14,3.7212413240476923,3.8962502525566673,3.6751864006524877,3.840984344482422,1704000,0.0,0.0
2024-03-15,3.8686169244511124,3.8686169244511124,3.7120304107666016,3.7120304107666016,460864,0.0,0.0
2024-03-18,3.7488743456286597,3.7949290475485773,3.721241173105207,3.767296314239502,319000,0.0,0.0
2024-03-19,3.804140237926189,3.8225622064714866,3.5830763957754272,3.629131317138672,742000,0.0,0.0
2024-03-20,3.6383424663585413,3.813351175473033,3.6383424663585413,3.7857184410095215,492000,0.0,0.0
2024-03-21,3.7949290296564353,3.8041402335256165,3.712030390905679,3.7396631240844727,208000,0.0,0.0
2024-03-22,3.7580852720347138,3.7580852720347138,3.6751864097188416,3.730452537536621,303000,0.0,0.0
2024-03-25,3.7396632217782497,3.785718363898536,3.7028192837677754,3.7488744258880615,180000,0.0,0.0
2024-03-26,3.7212411609826153,3.7212411609826153,3.592287381126807,3.6014983654022217,451000,0.0,0.0
2024-03-27,3.6014984377473063,3.730452439800665,3.6014984377473063,3.7212412357330322,680000,0.0,0.0
2024-03-28,3.7120304676462075,3.7949291081107663,3.6843972946817654,3.7765071392059326,921000,0.0,0.0
2024-04-02,3.7765070611324476,3.813350998180423,3.712030390905679,3.7396631240844727,482000,0.0,0.0
2024-04-03,3.758085010648377,3.9146719592944534,3.7304522780722253,3.868616819381714,1017937,0.0,0.0
2024-04-05,3.9146720404011135,3.9146720404011135,3.7580850885107693,3.8501949310302734,841000,0.0,0.0
2024-04-08,3.8317728413022922,3.9791490238853995,3.8317728413022922,3.942305088043213,1212552,0.0,0.0
2024-04-09,3.933094324116409,4.439699157396257,3.933094324116409,4.4120659828186035,4143842,0.0,0.0
2024-04-10,4.412065487839672,4.430487455753255,4.237056573053448,4.273900508880615,1614457,0.0,0.0
2024-04-11,4.255478866519631,4.402855060317231,4.255478866519631,4.393643856048584,1096000,0.0,0.0
2024-04-12,4.430487635258463,4.54101944721826,4.3015338546387,4.3752217292785645,1765000,0.0,0.0
2024-04-15,4.375221734422513,4.485753546512263,4.1541581102430145,4.264689922332764,825000,0.0,0.0
2024-04-16,4.264690084393221,4.292322818858528,4.191002206866544,4.227846145629883,1142000,0.0,0.0
2024-04-17,4.237057209014893,4.329167062408046,4.237057209014893,4.237057209014893,628000,0.0,0.0
2024-04-18,4.264690075207718,4.40285506487985,4.1817909935615605,4.338377952575684,719000,0.0,0.0
2024-04-19,4.347589024413432,4.384433404911617,4.2370572005621545,4.292323112487793,586000,0.0,0.0
2024-04-22,4.329165935516357,4.375221069831891,4.264689274531784,4.329165935516357,428000,0.0,0.0
2024-04-23,4.338378270634803,4.467332065482719,4.264690387864565,4.458121299743652,762874,0.0,0.0
2024-04-24,4.522597653500721,4.522597653500721,4.430487806637911,4.476542949676514,1657000,0.0,0.0
2024-04-25,4.485753551093136,4.633129739911015,4.45812081764967,4.568652629852295,1277000,0.0,0.0
2024-04-26,4.614707755914367,4.623918520626866,4.458120802872492,4.485753536224365,1603000,0.0,0.0
2024-04-29,4.485753862739801,4.5870749172386525,4.301534162936807,4.4120659828186035,2261000,0.0,0.0
2024-04-30,4.448909460562473,4.541019300894274,4.3291664485239485,4.439698696136475,496747,0.0,0.0
2024-05-02,4.522597475999175,4.541019444648717,4.402854899384341,4.430487632751465,1067000,0.0,0.0
2024-05-03,4.494965072401962,4.716028712414643,4.476543102400905,4.688395977020264,2234000,0.0,0.0
2024-05-06,4.743661576082404,4.854193388843524,4.697606434491414,4.844982624053955,1574000,0.0,0.0
2024-05-07,4.8541933859631925,4.9094592923109595,4.826560213182119,4.9002485275268555,1343000,0.0,0.0
2024-05-08,4.937092305316067,4.937092305316067,4.881826400756836,4.881826400756836,337000,0.0,0.0
2024-05-09,4.881826699092939,4.927881402766258,4.780505648268609,4.891037464141846,1012000,0.0,0.0
2024-05-10,4.955514568363424,4.955514568363424,4.697606559193375,4.752872467041016,1033000,0.0,0.0
2024-05-13,4.743662026967621,4.973936878381443,4.743662026967621,4.955514907836914,937000,0.0,0.0
