date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7300000190734863,10000,0.0,0.0
2024-03-04,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0,0.0,0.0
2024-03-05,1.5299999713897705,1.6799999475479126,1.4900000095367432,1.590000033378601,235000,0.0,0.0
2024-03-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2024-03-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2024-03-08,1.5199999809265137,1.7300000190734863,1.5099999904632568,1.6399999856948853,90000,0.0,0.0
2024-03-11,1.6399999856948853,1.649999976158142,1.6399999856948853,1.649999976158142,20000,0.0,0.0
2024-03-12,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2024-03-13,1.6399999856948853,1.649999976158142,1.6399999856948853,1.649999976158142,2000,0.0,0.0
2024-03-14,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2024-03-15,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0,0.0,0.0
2024-03-18,1.5399999618530273,1.590000033378601,1.5299999713897705,1.590000033378601,75000,0.0,0.0
2024-03-19,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,0.0,0.0
2024-03-20,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0
2024-03-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2024-03-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2024-03-25,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2024-03-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2024-03-27,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,10000,0.0,0.0
2024-03-28,1.559999942779541,1.559999942779541,1.409999966621399,1.559999942779541,23000,0.0,0.0
2024-04-02,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2024-04-03,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-05,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-08,1.5,1.5,1.4900000095367432,1.5,39500,0.0,0.0
2024-04-09,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0.0,0.0
2024-04-10,1.5,1.5,0.8899999856948853,1.440000057220459,2067000,0.0,0.0
2024-04-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2024-04-12,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3300000429153442,868000,0.0,0.0
2024-04-15,1.2599999904632568,1.2999999523162842,1.2100000381469727,1.2999999523162842,213500,0.0,0.0
2024-04-16,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.350000023841858,25000,0.0,0.0
2024-04-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-04-18,1.25,1.2699999809265137,1.25,1.2699999809265137,33000,0.0,0.0
2024-04-19,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0
2024-04-22,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0
2024-04-23,1.25,1.2599999904632568,1.25,1.4500000476837158,50500,0.0,0.0
2024-04-24,1.3200000524520874,1.5099999904632568,1.3200000524520874,1.399999976158142,34000,0.0,0.0
2024-04-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2024-04-26,1.25,1.5099999904632568,1.3200000524520874,1.399999976158142,20500,0.0,0.0
2024-04-29,1.2599999904632568,1.2899999618530273,1.2899999618530273,1.399999976158142,18000,0.0,0.0
2024-04-30,1.2999999523162842,1.4199999570846558,1.2999999523162842,1.4199999570846558,1000,0.0,0.0
2024-05-02,1.409999966621399,1.409999966621399,1.3799999952316284,1.399999976158142,43000,0.0,0.0
2024-05-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2024-05-06,1.350000023841858,1.350000023841858,1.350000023841858,1.399999976158142,9500,0.0,0.0
2024-05-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2024-05-08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,0.0,0.0
2024-05-09,1.340000033378601,1.3700000047683716,1.2699999809265137,1.3700000047683716,34500,0.0,0.0
2024-05-10,1.3700000047683716,1.399999976158142,1.3700000047683716,1.3799999952316284,182500,0.0,0.0
2024-05-13,1.340000033378601,1.350000023841858,1.309999942779541,1.4600000381469727,156000,0.0,0.0
2024-05-14,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.399999976158142,66500,0.0,0.0
2024-05-16,1.399999976158142,1.4199999570846558,1.3700000047683716,1.409999966621399,348500,0.0,0.0
2024-05-17,1.4500000476837158,1.5,1.4500000476837158,1.4700000286102295,324000,0.0,0.0
2024-05-20,1.4700000286102295,1.5,1.4700000286102295,1.5,160500,0.0,0.0
2024-05-21,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0.0,0.0
2024-05-22,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,0.0,0.0
2024-05-23,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4199999570846558,15500,0.0,0.0
2024-05-24,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,16000,0.0,0.0
2024-05-27,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4800000190734863,20000,0.0,0.0
2024-05-28,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4800000190734863,50000,0.0,0.0
