date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2200000286102295,1880000,0.0,0.0
2024-03-04,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2200000286102295,2292000,0.0,0.0
2024-03-05,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2400000095367432,2924000,0.0,0.0
2024-03-06,1.2400000095367432,1.25,1.2300000190734863,1.25,2012000,0.0,0.0
2024-03-07,1.25,1.2599999904632568,1.2400000095367432,1.25,1844000,0.0,0.0
2024-03-08,1.25,1.2599999904632568,1.2300000190734863,1.2300000190734863,1408000,0.0,0.0
2024-03-11,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2400000095367432,2112000,0.0,0.0
2024-03-12,1.25,1.25,1.2300000190734863,1.25,2300000,0.0,0.0
2024-03-13,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.25,1728000,0.0,0.0
2024-03-14,1.2599999904632568,1.2599999904632568,1.25,1.2599999904632568,2004000,0.0,0.0
2024-03-15,1.2400000095367432,1.25,1.2200000286102295,1.2300000190734863,6588000,0.0,0.0
2024-03-18,1.2300000190734863,1.25,1.2300000190734863,1.2400000095367432,1128000,0.0,0.0
2024-03-19,1.2400000095367432,1.25,1.2000000476837158,1.2200000286102295,1944000,0.0,0.0
2024-03-20,1.2300000190734863,1.25,1.2300000190734863,1.2300000190734863,1280000,0.0,0.0
2024-03-21,1.2400000095367432,1.25,1.2300000190734863,1.2300000190734863,1100000,0.0,0.0
2024-03-22,1.2300000190734863,1.25,1.2300000190734863,1.2300000190734863,1892000,0.0,0.0
2024-03-25,1.2400000095367432,1.25,1.2000000476837158,1.2200000286102295,1184000,0.0,0.0
2024-03-26,1.25,1.2599999904632568,1.2200000286102295,1.2200000286102295,1472000,0.0,0.0
2024-03-27,1.2300000190734863,1.2300000190734863,1.190000057220459,1.190000057220459,572000,0.0,0.0
2024-03-28,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.1799999475479126,912000,0.0,0.0
2024-04-02,1.190000057220459,1.2100000381469727,1.1799999475479126,1.1799999475479126,368000,0.0,0.0
2024-04-03,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.1399999856948853,2500000,0.0,0.0
2024-04-05,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.1200000047683716,1336000,0.0,0.0
2024-04-08,1.1399999856948853,1.159999966621399,1.1200000047683716,1.149999976158142,956000,0.0,0.0
2024-04-09,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1399999856948853,260000,0.0,0.0
2024-04-10,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1200000047683716,1124000,0.0,0.0
2024-04-11,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1200000047683716,1192000,0.0,0.0
2024-04-12,1.159999966621399,1.1799999475479126,1.1200000047683716,1.1299999952316284,1464000,0.0,0.0
2024-04-15,1.159999966621399,1.1699999570846558,1.1200000047683716,1.1299999952316284,1432000,0.0,0.0
2024-04-16,1.149999976158142,1.159999966621399,1.100000023841858,1.1100000143051147,1000000,0.0,0.0
2024-04-17,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.100000023841858,532000,0.0,0.0
2024-04-18,1.100000023841858,1.1299999952316284,1.100000023841858,1.100000023841858,968000,0.0,0.0
