date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,8400,0.0,0.0
2024-03-04,6.300000190734863,6.300000190734863,6.0,6.0,35800,0.0,0.0
2024-03-05,6.199999809265137,6.199999809265137,5.900000095367432,6.199999809265137,33000,0.0,0.0
2024-03-06,6.199999809265137,6.699999809265137,6.199999809265137,6.699999809265137,78200,0.0,0.0
2024-03-07,6.699999809265137,6.699999809265137,6.300000190734863,6.5,39800,0.0,0.0
2024-03-08,6.5,6.5,6.300000190734863,6.5,29600,0.0,0.0
2024-03-11,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,12800,0.0,0.0
2024-03-12,6.800000190734863,6.800000190734863,6.099999904632568,6.199999809265137,11400,0.0,0.0
2024-03-13,6.300000190734863,6.300000190734863,6.0,6.300000190734863,52000,0.0,0.0
2024-03-14,6.199999809265137,6.599999904632568,6.099999904632568,6.599999904632568,64800,0.0,0.0
2024-03-15,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,33200,0.0,0.0
2024-03-18,6.300000190734863,6.300000190734863,6.099999904632568,6.099999904632568,18000,0.0,0.0
2024-03-19,6.400000095367432,6.400000095367432,6.0,6.300000190734863,15400,0.0,0.0
2024-03-20,6.300000190734863,6.5,6.099999904632568,6.300000190734863,26200,0.0,0.0
2024-03-21,6.300000190734863,6.5,6.099999904632568,6.5,13400,0.0,0.0
2024-03-22,6.400000095367432,6.400000095367432,6.0,6.400000095367432,56000,0.0,0.0
2024-03-25,6.400000095367432,6.400000095367432,6.099999904632568,6.300000190734863,58000,0.0,0.0
2024-03-26,6.5,6.5,6.099999904632568,6.099999904632568,76200,0.0,0.0
2024-03-27,6.099999904632568,6.099999904632568,5.900000095367432,6.099999904632568,91800,0.0,0.0
2024-03-28,6.0,6.099999904632568,5.900000095367432,5.900000095367432,59200,0.0,0.0
2024-04-02,5.900000095367432,6.099999904632568,5.900000095367432,5.900000095367432,32600,0.0,0.0
2024-04-03,5.900000095367432,6.0,4.400000095367432,5.699999809265137,182800,0.0,0.0
2024-04-05,5.900000095367432,5.599999904632568,5.5,5.599999904632568,600,0.0,0.0
2024-04-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3000,0.0,0.0
2024-04-09,5.599999904632568,5.599999904632568,5.400000095367432,5.5,16600,0.0,0.0
2024-04-10,5.400000095367432,5.599999904632568,5.400000095367432,5.599999904632568,27400,0.0,0.0
2024-04-11,5.599999904632568,5.599999904632568,5.400000095367432,5.599999904632568,15000,0.0,0.0
2024-04-12,5.599999904632568,5.599999904632568,5.400000095367432,5.599999904632568,16600,0.0,0.0
2024-04-15,5.400000095367432,5.5,5.400000095367432,5.400000095367432,46200,0.0,0.0
2024-04-16,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,20200,0.0,0.0
2024-04-17,5.199999809265137,5.300000190734863,4.960000038146973,5.0,63200,0.0,0.0
2024-04-18,5.0,5.0,4.800000190734863,4.900000095367432,48200,0.0,0.0
2024-04-19,4.820000171661377,4.940000057220459,4.699999809265137,4.820000171661377,50800,0.0,0.0
2024-04-22,4.880000114440918,4.880000114440918,4.400000095367432,4.579999923706055,108600,0.0,0.0
2024-04-23,4.480000019073486,6.900000095367432,4.260000228881836,4.440000057220459,730000,0.0,0.0
2024-04-24,4.440000057220459,4.440000057220459,3.9000000953674316,4.179999828338623,582800,0.0,0.0
2024-04-25,4.179999828338623,4.179999828338623,3.9800000190734863,4.059999942779541,51000,0.0,0.0
2024-04-26,4.039999961853027,4.159999847412109,3.9600000381469727,4.159999847412109,29800,0.0,0.0
2024-04-29,4.099999904632568,4.099999904632568,3.9200000762939453,4.019999980926514,154000,0.0,0.0
2024-04-30,3.9600000381469727,4.099999904632568,3.9200000762939453,3.9800000190734863,122000,0.0,0.0
2024-05-02,4.139999866485596,4.420000076293945,3.9000000953674316,3.9200000762939453,284800,0.0,0.0
2024-05-03,3.9600000381469727,4.260000228881836,3.9600000381469727,4.079999923706055,185000,0.0,0.0
2024-05-06,4.099999904632568,4.159999847412109,2.5999999046325684,2.859999895095825,3930000,0.0,0.0
2024-05-07,2.940000057220459,3.759999990463257,2.5,2.6600000858306885,14715400,0.0,0.0
2024-05-08,2.7200000286102295,2.880000114440918,2.700000047683716,2.8399999141693115,2130000,0.0,0.0
2024-05-09,2.859999895095825,3.0399999618530273,2.799999952316284,2.9800000190734863,1924200,0.0,0.0
2024-05-10,3.0,3.1600000858306885,2.9800000190734863,3.059999942779541,1967800,0.0,0.0
2024-05-13,3.119999885559082,3.119999885559082,2.859999895095825,2.9600000381469727,692600,0.0,0.0
2024-05-14,2.9800000190734863,3.0,2.859999895095825,2.9000000953674316,679800,0.0,0.0
2024-05-16,3.319999933242798,3.5999999046325684,3.0399999618530273,3.0999999046325684,3229600,0.0,0.0
2024-05-17,3.259999990463257,3.259999990463257,2.940000057220459,2.9600000381469727,785800,0.0,0.0
2024-05-20,2.940000057220459,3.0399999618530273,2.880000114440918,2.9000000953674316,472200,0.0,0.0
2024-05-21,2.9800000190734863,3.0399999618530273,2.799999952316284,2.859999895095825,462800,0.0,0.0
2024-05-22,2.859999895095825,2.9200000762939453,2.819999933242798,2.9200000762939453,258400,0.0,0.0
