date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.866003841564199,6.1046833992004395,5.765024432781464,6.1046833992004395,7670097,0.0,0.0
2024-03-04,6.150583285144049,6.150583285144049,6.0037038201987425,6.0863237380981445,5048000,0.0,0.0
2024-03-05,6.086323903842278,6.086323903842278,5.847644329071045,5.847644329071045,1786000,0.0,0.0
2024-03-06,5.829284564560313,6.095503828614104,5.79256469625878,6.031244277954102,4186000,0.0,0.0
2024-03-07,6.022063537772035,6.132223132538124,5.691584315738448,5.709944248199463,4778571,0.0,0.0
2024-03-08,5.7007645240078295,5.838464236892793,5.6915843388723495,5.774204254150391,1872156,0.0,0.0
2024-03-11,5.783384595047945,5.875184260198559,5.7099444251921225,5.765024662017822,3519466,0.0,0.0
2024-03-12,5.774204864539364,5.884364471398135,5.728304809480526,5.82928466796875,2220652,0.0,0.0
2024-03-13,5.810924208600927,5.884363939873083,5.765024595423492,5.80174446105957,2012200,0.0,0.0
2024-03-14,5.765024665787621,6.058783594461675,5.765024665787621,5.8935441970825195,4238000,0.0,0.0
2024-03-15,5.91190433435205,6.150583472144916,5.884364214969814,6.04042387008667,8702000,0.0,0.0
2024-03-18,6.058783381329199,6.425982466989975,5.985343651744107,6.2974629402160645,8535500,0.0,0.0
2024-03-19,6.334183283206163,6.618762475700286,6.196483560970852,6.42598295211792,9077400,0.0,0.0
2024-03-20,6.425983039113059,6.664662619250229,6.380082985168109,6.4535231590271,6456000,0.0,0.0
2024-03-21,6.471882691469422,6.728921751952543,6.471882691469422,6.673841953277588,6050675,0.0,0.0
2024-03-22,6.627941902180795,6.719742004374381,6.517782304830886,6.673841953277588,4135000,0.0,0.0
2024-03-25,6.747281567381745,6.839081230241876,6.609581854223889,6.6830220222473145,5036000,0.0,0.0
2024-03-26,6.5177823492347144,6.673841998744607,6.380082632741554,6.572862148284912,5658000,0.0,0.0
2024-03-27,6.471883086978875,6.820721833238473,6.471883086978875,6.710562229156494,5486000,0.0,0.0
2024-03-28,6.75646207233865,7.362340751364173,6.7381021388975935,7.307260513305664,14675000,0.0,0.0
2024-04-02,7.389880180358887,7.601019188854823,7.224640347295525,7.389880180358887,12101491,0.0,0.0
2024-04-03,7.3898802753747255,7.408239770689683,7.187920574086203,7.316440105438232,3152920,0.0,0.0
2024-04-05,7.169560725250177,7.252180643814609,7.132840858718282,7.215460777282715,728000,0.0,0.0
2024-04-08,7.105300492695492,7.2980800041471054,7.059400879995546,7.068580627441406,1496000,0.0,0.0
2024-04-09,7.197101009496101,7.206280757472471,7.013501234879872,7.1053009033203125,2036000,0.0,0.0
2024-04-10,7.096120879585953,7.187920544459023,6.94924141578904,6.99514102935791,2839000,0.0,0.0
2024-04-11,6.930881788895017,7.2521808490075905,6.930881788895017,7.233820915222168,3774000,0.0,0.0
2024-04-12,7.123661090380069,7.288900489296389,7.123661090380069,7.151200771331787,2938000,0.0,0.0
