date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.312052905658467,5.338007743630478,5.260143642252597,5.286098480224609,83319547,0.0,0.0
2024-03-04,5.303401475933993,5.4158717509627605,5.294749725914174,5.381265163421631,112863206,0.0,0.0
2024-03-05,5.294749534387925,5.363961881890282,5.190931013134389,5.251492023468018,129266644,0.0,0.0
2024-03-06,5.2860981972191965,5.2860981972191965,5.1736279262588,5.251492023468018,120031530,0.0,0.0
2024-03-07,5.268795214966729,5.459129174377696,5.260143465088069,5.3120527267456055,186708160,0.0,0.0
2024-03-08,5.312052990436291,5.389917093056845,5.216886212275791,5.355310916900635,136508286,0.0,0.0
2024-03-11,5.363961474122333,5.467780400021694,5.320703966490858,5.4158711433410645,167483807,0.0,0.0
2024-03-12,5.41587173426134,5.519690258950135,5.355310721923804,5.389916896820068,134388777,0.0,0.0
2024-03-13,5.355310721923804,5.41587173426134,5.303401459579407,5.389916896820068,94262369,0.0,0.0
2024-03-14,5.4677808727019,5.649463493059305,5.450477785645869,5.502387046813965,128533884,0.0,0.0
2024-03-15,5.4504778721749005,5.632160495416606,5.4504778721749005,5.57159948348999,198899806,0.0,0.0
2024-03-18,5.519690728865106,5.580251333820281,5.476432800292969,5.476432800292969,94424010,0.0,0.0
2024-03-19,5.45047806387408,5.6754182070849195,5.407220137756763,5.536993503570557,147542357,0.0,0.0
2024-03-20,5.580250359153394,5.666766201186495,5.502386678876954,5.5629472732543945,99272994,0.0,0.0
2024-03-21,5.640811709831113,5.796539492412458,5.6235086228776305,5.684069633483887,156219280,0.0,0.0
2024-03-22,5.649463213022838,5.761933067042996,5.519689860266225,5.545644283294678,124830287,0.0,0.0
2024-03-25,5.562948111259464,5.588902950286865,5.562948111259464,5.588902950286865,86834713,0.0,0.0
2024-03-26,5.753282295718691,5.753282295718691,5.614857179987666,5.623508930206299,141008986,0.0,0.0
2024-03-27,5.623509045498005,5.640812133751856,5.528341853832737,5.5975542068481445,88335512,0.0,0.0
2024-03-28,5.580251057601614,5.883055717541586,5.562947969536887,5.787888526916504,137592534,0.0,0.0
2024-04-02,5.9263129744493686,6.246420296034972,5.9263129744493686,6.177207946777344,236928726,0.0,0.0
2024-04-03,6.185859583138755,6.332936028880142,6.159904746374572,6.203162670135498,168895681,0.0,0.0
2024-04-05,6.220465488119089,6.229116824974253,6.056085962489791,6.159904479980469,96956409,0.0,0.0
2024-04-08,6.116647980002538,6.358891227455958,6.064738712691091,6.237769603729248,152735592,0.0,0.0
2024-04-09,6.220465757132241,6.350239115876885,6.203162670135498,6.203162670135498,103248386,0.0,0.0
2024-04-10,6.18586001308066,6.419451910041332,6.159905174512513,6.384845733642578,138290573,0.0,0.0
2024-04-11,6.281027108065242,6.480012413035607,6.281027108065242,6.402148723602295,163350741,0.0,0.0
2024-04-12,6.358890712209874,6.393496887613448,6.26372352358097,6.3329362869262695,105773969,0.0,0.0
2024-04-15,6.237768804210909,6.540573030985217,6.229117054498836,6.471360683441162,180401256,0.0,0.0
2024-04-16,6.384845043031444,6.670346173709269,6.384845043031444,6.514618396759033,274428245,0.0,0.0
2024-04-17,6.471360895021705,6.488663982473442,6.358890620316345,6.428102970123291,176583963,0.0,0.0
2024-04-18,6.358890712209874,6.358890712209874,6.21181426047561,6.3329362869262695,182326219,0.0,0.0
2024-04-19,6.3242846253434,6.531922093209824,6.298330199696445,6.4800124168396,165766404,0.0,0.0
2024-04-22,6.523269876845292,6.618437060006276,6.289678000023335,6.306981086730957,155928107,0.0,0.0
2024-04-23,6.306981297899553,6.3415874724734715,6.185859686890842,6.263723373413086,126839760,0.0,0.0
2024-04-24,6.281027235734697,6.376194015036253,6.2550723970372575,6.289678573608398,100905114,0.0,0.0
2024-04-25,6.246420711880365,6.402148920615526,6.237769373916284,6.367542743682861,86098538,0.0,0.0
2024-04-26,6.428103413181586,6.601134712163315,6.428103413181586,6.523270606994629,165147107,0.0,0.0
2024-04-29,6.497315436361756,6.514618523024927,6.246420060938583,6.3156328201293945,177747992,0.0,0.0
2024-04-30,6.306981630476299,6.480012512470069,6.246420615509398,6.384845733642578,142643494,0.0,0.0
2024-05-02,6.237769156372849,6.341587683550151,6.116647541332663,6.14260196685791,185755718,0.0,0.0
2024-05-03,6.159905037895081,6.211814301341943,6.099344436809486,6.151253700256348,116242584,0.0,0.0
2024-05-06,6.151253425399961,6.1945109367370605,6.01282831652209,6.1945109367370605,181435535,0.0,0.0
2024-05-07,6.229117198839168,6.350239222386022,6.203162774177801,6.263723373413086,110461347,0.0,0.0
2024-05-08,6.315632917098518,6.436754525600396,6.255071906578512,6.298329830169678,93969086,0.0,0.0
2024-05-09,6.367542364321446,6.462709138947403,6.281026927144146,6.350239276885986,99608738,0.0,0.0
2024-05-10,6.358890397494177,6.6789977104034834,6.350239060340534,6.6443915367126465,256837294,0.0,0.0
2024-05-13,6.566528141690124,6.69630109248328,6.50596712879201,6.592482566833496,117761511,0.0,0.0
2024-05-14,6.601134712163315,6.644392227505117,6.480012679114653,6.523270606994629,120744758,0.0,0.0
2024-05-16,6.557876134425095,6.557876134425095,6.332936004339105,6.462708950042725,126666832,0.0,0.0
2024-05-17,6.47136122656177,6.57517975659101,6.419451961547151,6.549225330352783,183090102,0.0,0.0
2024-05-20,6.557876848607858,6.782817415729037,6.549225510469908,6.6789984703063965,224158481,0.0,0.0
2024-05-21,6.687650220982524,6.748211238100883,6.601134776912139,6.6789984703063965,138451880,0.0,0.0
2024-05-22,6.739559304091193,6.739559304091193,6.627089023590088,6.627089023590088,103428496,0.0,0.0
2024-05-23,6.618437668689577,6.687650021885372,6.471361211879427,6.635740756988525,109960081,0.0,0.0
2024-05-24,6.5838314920916785,6.678998271466815,6.575179741673121,6.635740756988525,90563901,0.0,0.0
2024-05-27,6.635740426854121,6.869332313537598,6.627088676865997,6.869332313537598,135927590,0.0,0.0
2024-05-28,6.869332404547547,7.102924294325819,6.826074479110101,7.016408443450928,172120156,0.0,0.0
2024-05-29,7.016408443450928,7.094272544223069,6.947196092781536,7.016408443450928,111353781,0.0,0.0
2024-05-30,6.955848133899536,7.025060487464599,6.869332691943208,6.886635780334473,121596249,0.0,0.0
2024-05-31,6.91259012508284,7.059666580942162,6.860680860521578,6.895287036895752,207851473,0.0,0.0
2024-06-03,6.947195513954279,7.111575451905484,6.947195513954279,6.955847263336182,119878709,0.0,0.0
2024-06-04,6.834726333618164,6.877983847178247,6.722256055793263,6.834726333618164,159094718,0.0,0.0
2024-06-05,6.817423007252621,6.826074344646802,6.635740384055264,6.696300983428955,191993635,0.0,0.0
2024-06-06,6.722255988029221,6.860680690087143,6.713604650419677,6.756862163543701,101934891,0.0,0.0
2024-06-07,6.895286676949581,6.955847688712076,6.696300966916405,6.704952716827393,100670406,0.0,0.0
2024-06-11,6.704953110184322,6.800120302097624,6.505967388477325,6.635740756988525,137628110,0.0,0.0
2024-06-12,6.59248282997207,6.704953110184322,6.4886643001783755,6.635740756988525,82391196,0.0,0.0
2024-06-13,6.670346356914127,6.7309073669938435,6.601134009701955,6.653043270111084,59462813,0.0,0.0
2024-06-14,6.618437485914428,6.661694999198116,6.531922046808899,6.583831310272217,101263681,0.0,0.0
2024-06-17,6.575179204757245,6.63574021512736,6.428102759957062,6.471360683441162,103783552,0.0,0.0
2024-06-18,6.5455645828303615,6.563473087322099,6.366479537912983,6.527656078338623,109849233,0.25287,0.0
2024-06-19,6.5455647786557165,6.867918296123357,6.5455647786557165,6.823146820068359,134163964,0.0,0.0
2024-06-20,6.841055507413368,7.055958000443199,6.8321014681472025,6.984323978424072,137692553,0.0,0.0
2024-06-21,6.894780567001066,7.038049028517171,6.8768720626831055,6.8768720626831055,100849384,0.0,0.0
2024-06-24,6.823146608537693,6.921643596621628,6.8052381040653795,6.885826587677002,54416606,0.0,0.0
2024-06-25,6.9216438021248905,7.011186327144969,6.903735297120875,6.939552307128906,63071579,0.0,0.0
2024-06-26,6.894781179911599,6.9574611640825985,6.8410556621817955,6.912689685821533,61701170,0.0,0.0
2024-06-27,6.885827137866919,6.948507122014471,6.724650584737805,6.77837610244751,109144076,0.0,0.0
2024-06-28,6.751512847597878,7.163408893109468,6.7425588085071615,7.073866367340088,179715191,0.0,0.0
2024-07-02,7.145500526941258,7.432037041949079,7.145500526941258,7.369356632232666,209814093,0.0,0.0
2024-07-03,7.378310809458817,7.602167332954132,7.360402731630524,7.530533313751221,140141988,0.0,0.0
2024-07-04,7.521579309379463,7.655893744084942,7.521579309379463,7.646939277648926,119238423,0.0,0.0
2024-07-05,7.620076342963338,7.70066482888024,7.467853837108051,7.557395935058594,90790457,0.0,0.0
2024-07-08,7.45889929454831,7.602167332954132,7.45889929454831,7.530533313751221,70903100,0.0,0.0
2024-07-09,7.512625164773591,7.521578776630507,7.351448196121055,7.387265205383301,107302787,0.0,0.0
2024-07-10,7.360402796809003,7.42308235068038,7.100728834440312,7.17236328125,150552184,0.0,0.0
2024-07-11,7.199226512358494,7.270860539033109,7.136546525531966,7.235043525695801,70725440,0.0,0.0
2024-07-12,7.351448391269566,7.360402857309044,7.145500369058426,7.1813178062438965,96155430,0.0,0.0
2024-07-15,7.172363632182177,7.27981466719546,7.109683648271533,7.145500659942627,74610741,0.0,0.0
2024-07-16,7.127591951141892,7.226088516946385,7.047003463690538,7.091774940490723,82768985,0.0,0.0
2024-07-17,7.082820284194868,7.082820284194868,6.590336187476392,6.6798787117004395,300264540,0.0,0.0
2024-07-18,6.6798787117004395,6.778375701833109,6.626153197166011,6.6798787117004395,84928936,0.0,0.0
2024-07-19,6.599290444327374,6.6440619214040115,6.294845851912566,6.366479873657227,229124572,0.0,0.0
2024-07-22,6.294845717249843,6.3485712324090136,6.124714705759583,6.330662727355957,150545603,0.0,0.0
2024-07-23,6.321708612095272,6.402297102791599,6.2858916000018965,6.303800106048584,80967910,0.0,0.0
2024-07-24,6.294845726301893,6.36647974661713,6.241119784093024,6.339616775512695,84058799,0.0,0.0
2024-07-25,6.31275430243952,6.348571313000309,6.026217790980762,6.10680627822876,195868609,0.0,0.0
2024-07-26,6.142623229489857,6.223211288987428,6.03517177187236,6.097851753234863,74837912,0.0,0.0
2024-07-29,6.142623567243736,6.241120137264678,6.062035076342543,6.187394618988037,77508450,0.0,0.0
