date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.3186004488058836,1.3365408182144165,1.309630381726415,1.3365408182144165,264000,0.0,0.0
2024-03-04,1.327570708413777,1.3544812640449122,1.327570708413777,1.3455110788345337,594000,0.0,0.0
2024-03-05,1.3544812640449122,1.3544812640449122,1.3365408936241554,1.3455110788345337,294800,0.0,0.0
2024-03-06,1.3724214394066845,1.3724214394066845,1.3365408182144165,1.3365408182144165,145200,0.0,0.0
2024-03-07,1.3365409059793618,1.3365409059793618,1.3186005353927612,1.3186005353927612,198000,0.0,0.0
2024-03-08,1.3186004488058836,1.3365408182144165,1.3186004488058836,1.3365408182144165,242000,0.0,0.0
2024-03-11,1.3365408936241554,1.3544812640449122,1.3365408936241554,1.3455110788345337,227568,0.0,0.0
2024-03-12,1.3455110788345337,1.3455110788345337,1.3186005232033986,1.3455110788345337,442376,0.0,0.0
2024-03-13,1.3365408618003822,1.3365408618003822,1.3275706768035889,1.3275706768035889,655600,0.0,0.0
2024-03-14,1.3275706768035889,1.3365408618003822,1.3006602394380105,1.3275706768035889,215600,0.0,0.0
2024-03-15,1.3275706768035889,1.3365408618003822,1.3275706768035889,1.3275706768035889,211200,0.0,0.0
2024-03-18,1.32757063351015,1.3365408182144165,1.309630381726415,1.3365408182144165,295433,0.0,0.0
2024-03-19,1.345511002918683,1.3544811876229494,1.309630381726415,1.3365408182144165,148066,0.0,0.0
2024-03-20,1.3365408936241554,1.3544812640449122,1.3365408936241554,1.3455110788345337,140800,0.0,0.0
2024-03-21,1.3455110467971756,1.354481231793969,1.3275706768035889,1.3275706768035889,142252,0.0,0.0
2024-03-22,1.32757063351015,1.345511002918683,1.3186004488058836,1.3365408182144165,229724,0.0,0.0
2024-03-25,1.3365408618003822,1.3813916691595476,1.3096304244348038,1.3275706768035889,690800,0.0,0.0
2024-03-26,1.3186005051210383,1.3365408752957737,1.2916900674837384,1.300660252571106,814000,0.0,0.0
2024-03-27,1.3096303522555834,1.3096303522555834,1.2199296834794457,1.2468401193618774,550000,0.0,0.0
2024-03-28,1.3006602465893418,1.3006602465893418,1.2558103799819946,1.2558103799819946,105600,0.0,0.0
2024-04-02,1.2558103799819946,1.282720817495533,1.2558103799819946,1.2558103799819946,105600,0.0,0.0
2024-04-03,1.282720817495533,1.2916900615432283,1.2558103799819946,1.2558103799819946,206800,0.0,0.0
2024-04-05,1.2199296916963251,1.3006601765138168,1.2199296916963251,1.2916899919509888,126280,0.0,0.0
2024-04-08,1.327570690208406,1.327570690208406,1.2916900674837384,1.300660252571106,180400,0.0,0.0
2024-04-09,1.300660252571106,1.300660252571106,1.2916900674837384,1.300660252571106,83600,0.0,0.0
2024-04-10,1.2827207875241124,1.4352116948737723,1.2737507203123914,1.3813916444778442,616000,0.0,0.0
2024-04-11,1.381391702051243,1.381391702051243,1.3096304556178244,1.3455110788345337,387200,0.0,0.0
2024-04-12,1.345511002918683,1.345511002918683,1.3365408182144165,1.3365408182144165,88000,0.0,0.0
2024-04-15,1.3275706768035889,1.3275706768035889,1.3275706768035889,1.3275706768035889,0,0.0,0.0
2024-04-16,1.3186004611453441,1.3186004611453441,1.3096303939819336,1.3096303939819336,88000,0.0,0.0
2024-04-17,1.32757063351015,1.3365408182144165,1.32757063351015,1.3365408182144165,132000,0.0,0.0
2024-04-18,1.3186005353927612,1.3186005353927612,1.3186005353927612,1.3186005353927612,200420,0.0,0.0
2024-04-19,1.336540830721763,1.3455110155099725,1.3096303939819336,1.3096303939819336,96360,0.0,0.0
2024-04-22,1.327570690208406,1.327570690208406,1.300660252571106,1.300660252571106,88000,0.0,0.0
2024-04-23,1.3275706459335537,1.3275706459335537,1.3006602091937243,1.3096303939819336,233200,0.0,0.0
2024-04-24,1.3096304244348038,1.3275706768035889,1.3096304244348038,1.3275706768035889,118800,0.0,0.0
