date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.373794615502158,3.4006417620411753,3.284304127038767,3.3022022247314453,19038000,0.0,0.0
2024-03-04,3.31115144105733,3.3827438354492188,3.239558833303276,3.3827438354492188,16543750,0.0,0.0
2024-03-05,3.3737947258689185,3.5169797254565016,3.346947578451652,3.4811835289001465,15193974,0.0,0.0
2024-03-06,3.4990818170197238,3.588572526628059,3.463285405159086,3.5348780155181885,10953000,0.0,0.0
2024-03-07,3.508030778938266,3.660164832115334,3.4990817295373895,3.633317470550537,16377401,0.0,0.0
2024-03-08,3.651215490554353,3.7407059826317974,3.5885723594623045,3.7228078842163086,12489174,0.0,0.0
2024-03-11,3.758604065289917,3.9017892787378727,3.6154192785662858,3.740705966949463,23134000,0.0,0.0
2024-03-12,3.6780629810522627,3.7317572781894213,3.5617251238929155,3.6064705848693848,17774935,0.0,0.0
2024-03-13,3.561725242463148,3.7407062388786407,3.561725242463148,3.731757402420044,12904040,0.0,0.0
2024-03-14,3.731757402420044,3.8122990641691934,3.6691138403124435,3.731757402420044,13883653,0.0,0.0
2024-03-15,3.776502120909289,3.928636168444317,3.7228078264953353,3.848094940185547,42403711,0.0,0.0
2024-03-18,3.857043965892284,3.973381822882204,3.857043965892284,3.901789426803589,18364662,0.0,0.0
2024-03-19,3.9375859216610642,3.9375859216610642,3.7675537547950313,3.794400691986084,11370000,0.0,0.0
2024-03-20,3.7586040810472863,3.803349540448172,3.6959609499552384,3.7228078842163086,8262000,0.0,0.0
2024-03-21,3.71385882509646,3.803349311793807,3.6780626304175215,3.704909563064575,20280000,0.0,0.0
2024-03-22,3.6780628987015045,3.7944003265317496,3.615419340081887,3.6691136360168457,9886000,0.0,0.0
2024-03-25,3.6512152598876506,3.8301966594596584,3.6512152598876506,3.74965500831604,8056741,0.0,0.0
2024-03-26,3.731756911031269,3.8122985621748877,3.7138588137464983,3.74965500831604,10986000,0.0,0.0
2024-03-27,3.7854513967327765,3.8480949537995053,3.7496552003301664,3.803349494934082,10691433,0.0,0.0
2024-03-28,3.579622870748567,3.7944000381658176,3.5617247734637965,3.74965500831604,36306000,0.0,0.0
2024-04-02,3.7496553271009256,3.8838912815112105,3.588572437843185,3.6601648330688477,40724000,0.0,0.0
2024-04-03,3.669113545062132,3.8480949537995053,3.6601647093236402,3.803349494934082,12554000,0.0,0.0
2024-04-05,3.7944003774994215,3.7944003774994215,3.6422667503356934,3.6422667503356934,4282000,0.0,0.0
2024-04-08,3.6959610747154,3.95548372386255,3.6959610747154,3.901789426803589,13278000,0.0,0.0
2024-04-09,3.9107379177987296,4.062871959400965,3.8570436254787004,4.000228404998779,18505623,0.0,0.0
2024-04-10,4.027076178173018,4.197108334680578,4.000228815893152,4.098668575286865,22212542,0.0,0.0
2024-04-11,4.098668462904964,4.286598713538103,4.080770364117253,4.223955154418945,31148500,0.0,0.0
2024-04-12,4.223955154418945,4.322394911113526,4.206057055631233,4.223955154418945,13964000,0.0,0.0
2024-04-15,4.223955138432129,4.286598697314194,4.134464644832274,4.2418532371521,11923000,0.0,0.0
2024-04-16,4.2418527148590695,4.259751238099555,3.9465339089795495,3.991279363632202,29070381,0.0,0.0
2024-04-17,3.991280012123615,4.10761787174332,3.97338191269938,4.062872409820557,19138000,0.0,0.0
2024-04-18,4.062872233883727,4.17026082577883,3.8838912473918885,3.96443247795105,19174000,0.0,0.0
2024-04-19,3.9107382788290876,3.9375856408297403,3.740706124089865,3.857043981552124,38846000,0.0,0.0
2024-04-22,3.8570440145769522,3.955483773789752,3.740706156118584,3.8212478160858154,14998000,0.0,0.0
2024-04-23,3.7854514122009277,3.830196871249191,3.740705953152665,3.7854514122009277,6910174,0.0,0.0
2024-04-24,3.9375859216610642,4.009178323136368,3.776502591617258,3.794400691986084,33258000,0.0,0.0
2024-04-25,3.776501814411851,3.919687014619267,3.7496548827459066,3.9107377529144287,11666000,0.0,0.0
2024-04-26,3.910738100122012,3.910738100122012,3.7675533139264874,3.7854514122009277,22234720,0.0,0.0
2024-04-29,3.794400572520765,3.8033498357856,3.615419574467657,3.6959612369537354,42968000,0.0,0.0
2024-04-30,3.7407057068301923,3.848094716129679,3.695960677452677,3.8301966190338135,27324000,0.0,0.0
2024-05-02,3.830196950546054,3.830196950546054,3.651215537371859,3.6691136360168457,7628720,0.0,0.0
2024-05-03,3.6691138403124435,3.7407062388786407,3.6691138403124435,3.731757402420044,3760000,0.0,0.0
2024-05-06,3.7317570740565476,3.874941858589875,3.7228078116610557,3.865993022918701,24656000,0.0,0.0
2024-05-07,3.8659933112343,3.874942147572855,3.6959611535582644,3.7586042881011963,29252000,0.0,0.0
2024-05-08,3.7765022443445893,3.794400343067575,3.633317454560706,3.6512155532836914,28960000,0.0,0.0
2024-05-09,3.6691138738835893,3.722808173299522,3.6512157740782785,3.6959612369537354,17770000,0.0,0.0
2024-05-10,3.695961090213843,3.901789443165141,3.695961090213843,3.8838913440704346,25925956,0.0,0.0
2024-05-13,3.910738273276653,4.179210186004639,3.8928401742097436,4.179210186004639,35320000,0.0,0.0
2024-05-14,4.1165665790912165,4.3223949293819945,4.107617743021707,4.259751796722412,30118000,0.0,0.0
2024-05-16,4.25080218357661,4.286598378352995,3.982330296029419,4.044973850250244,52484032,0.0,0.0
2024-05-17,4.044974277451479,4.143414036845193,4.009178078894556,4.098668575286865,20602000,0.0,0.0
2024-05-20,4.098668558813494,4.188159054846123,4.009178062780865,4.1165666580200195,30034244,0.0,0.0
2024-05-21,4.152362446601014,4.152362446601014,3.9465341126787497,4.000228404998779,14760000,0.0,0.0
2024-05-22,4.036025558817525,4.134464894356226,3.9196876967543046,3.973381996154785,26035553,0.0,0.0
2024-05-23,4.000228545056537,4.018126643123202,3.7854513682565454,3.865993022918701,24823631,0.0,0.0
2024-05-24,3.865993284666862,4.107617838288269,3.865993284666862,4.098668575286865,47002447,0.0,0.0
2024-05-27,4.1165661107139515,4.349241796188412,4.080769917060079,4.206056594848633,32402000,0.0,0.0
2024-05-28,4.206057104208328,4.268700664050976,4.1076177731011745,4.170260906219482,19544000,0.0,0.0
2024-05-29,4.161312053927411,4.295548009226554,4.107617757152621,4.188158988952637,14724000,0.0,0.0
2024-05-30,4.232904089383892,4.286598381589004,4.036025017965146,4.071821212768555,14711946,0.0,0.0
2024-05-31,4.14341407059179,4.179210269440261,4.000228848473558,4.062872409820557,10418659,0.0,0.0
2024-06-03,4.027076178173018,4.161312136123654,4.027076178173018,4.098668575286865,6417960,0.0,0.0
2024-06-04,4.152362267203668,4.295547467261922,4.03602485223196,4.286598205566406,12628000,0.0,0.0
2024-06-05,4.286598763724074,4.286598763724074,4.143413971746025,4.197108268737793,6320448,0.0,0.0
2024-06-06,4.206056935289065,4.465579573647683,4.206056935289065,4.420834541320801,22998000,0.0,0.0
2024-06-07,4.42978325880112,4.635611596836333,4.402936325466789,4.590866565704346,22622660,0.0,0.0
2024-06-11,4.626662868652055,4.626662868652055,4.429783361585321,4.438732624053955,12088000,0.0,0.0
2024-06-12,4.438732550421606,4.564019235833901,4.438732550421606,4.555070400238037,7902000,0.0,0.0
2024-06-13,4.564019089458235,4.7519493249116005,4.564019089458235,4.73405122756958,20350816,0.0,0.0
2024-06-14,4.751949820087762,4.984625536504264,4.7072047854322125,4.716153621673584,37244064,0.0,0.0
2024-06-17,4.716153357753386,4.74300071842379,4.2687004758916824,4.4118852615356445,51582703,0.0,0.0
2024-06-18,4.340292838516136,4.474528787485567,4.340292838516136,4.447681427001953,14134000,0.0,0.0
2024-06-19,4.45663070484543,4.47452880298841,4.349242115987544,4.429783344268799,17141000,0.0,0.0
2024-06-20,4.461896442579049,4.535952741806857,4.424868292965145,4.471153259277344,9918000,0.16469,0.0
2024-06-21,4.471153653640253,4.526695882960023,4.341555118560791,4.341555118560791,12717679,0.0,0.0
2024-06-24,4.406354228932187,4.415611045653116,4.239727113851837,4.369325637817383,18230000,0.0,0.0
2024-06-25,4.4433828411139835,4.4433828411139835,4.2860129677855126,4.360069274902344,15644000,0.0,0.0
2024-06-26,4.443382211479013,4.443382211479013,4.2026988060441575,4.332297325134277,18306000,0.0,0.0
2024-06-27,4.350811767606112,4.369325843329145,4.165671010375786,4.193442344665527,14852000,0.0,0.0
2024-06-28,4.193442203412732,4.43412517970494,4.156413611803562,4.378582954406738,18680515,0.0,0.0
2024-07-02,4.424868203371177,4.610008947691998,4.406354128939094,4.554466724395752,28486000,0.0,0.0
2024-07-03,4.55446714341646,4.61000937182271,4.461896762739376,4.545209884643555,13321102,0.0,0.0
2024-07-04,4.572980867792903,4.6007517591546625,4.452639161464321,4.4618964195251465,10550000,0.0,0.0
2024-07-05,4.517438416755337,4.517438416755337,4.350811311312755,4.4156107902526855,7736000,0.0,0.0
2024-07-08,4.424868270102561,4.480410494236439,4.304526563773979,4.4618964195251465,14141864,0.0,0.0
2024-07-09,4.461896369918933,4.461896369918933,4.295269257959456,4.35081148147583,13682000,0.0,0.0
2024-07-10,4.369325376103086,4.369325376103086,4.045328864890816,4.1008710861206055,36205638,0.0,0.0
2024-07-11,4.147156643269073,4.147156643269073,3.8231601201751544,3.8694450855255127,59551433,0.0,0.0
2024-07-12,3.841674239456315,3.878702388733118,3.730589791625907,3.76761794090271,49873896,0.0,0.0
2024-07-15,3.7583606828783305,3.813902906793534,3.7028184589631263,3.76761794090271,27007273,0.0,0.0
2024-07-16,3.7676177906205086,3.786131864520423,3.656533126515851,3.6843042373657227,20882000,0.0,0.0
2024-07-17,3.684304648160456,3.684304648160456,3.4713925538668726,3.508420705795288,46600125,0.0,0.0
2024-07-18,3.4899065533838565,3.5824769311771196,3.471392477825204,3.5454487800598145,21762000,0.0,0.0
