date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-04-03,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0,0.0,0.0,0.0
2025-04-07,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,0,0.0,0.0,0.0
2025-04-08,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,0.0,0.0,0.0
2025-04-09,6.449999809265137,6.449999809265137,6.25,6.324999809265137,1000,0.0,0.0,0.0
2025-04-10,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0,0.0,0.0,0.0
2025-04-11,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0,0.0,0.0,0.0
2025-04-14,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,0,0.0,0.0,0.0
2025-04-15,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,0,0.0,0.0,0.0
2025-04-16,7.230000019073486,7.230000019073486,7.135000228881836,7.135000228881836,400,0.0,0.0,0.0
2025-04-17,7.215000152587891,7.215000152587891,7.215000152587891,7.215000152587891,0,0.0,0.0,0.0
2025-04-22,7.025000095367432,7.025000095367432,7.025000095367432,7.025000095367432,0,0.0,0.0,0.0
2025-04-23,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,0.0,0.0,0.0
2025-04-24,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,0.0,0.0,0.0
2025-04-25,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,0,0.0,0.0,0.0
2025-04-28,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0,0.0,0.0,0.0
2025-04-29,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,0,0.0,0.0,0.0
2025-04-30,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0,0.0,0.0,0.0
2025-05-02,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0,0.0,0.0,0.0
2025-05-06,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0
2025-05-07,8.149999618530273,8.149999618530273,8.149999618530273,8.140000343322754,2000,0.0,0.0,0.0
2025-05-08,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,0,0.0,0.0,0.0
2025-05-09,8.130000114440918,8.3100004196167,8.130000114440918,8.305000305175781,10400,0.0,0.0,0.0
2025-05-12,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,0,0.0,0.0,0.0
2025-05-13,8.380000114440918,8.380000114440918,8.380000114440918,8.390000343322754,3600,0.0,0.0,0.0
2025-05-14,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0,0.0,0.0,0.0
2025-05-15,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,200,0.0,0.0,0.0
2025-05-16,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,0,0.0,0.0,0.0
2025-05-19,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0,0.0,0.0,0.0
2025-05-20,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0,0.0,0.0,0.0
2025-05-21,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0,0.0,0.0,0.0
2025-05-22,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0,0.0,0.0,0.0
2025-05-23,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0,0.0,0.0,0.0
2025-05-26,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,0,0.0,0.0,0.0
2025-05-27,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,0,0.0,0.0,0.0
2025-05-28,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,0,0.0,0.0,0.0
2025-05-29,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,0,0.0,0.0,0.0
2025-05-30,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0,0.0,0.0,0.0
2025-06-02,8.414999961853027,8.414999961853027,8.414999961853027,8.414999961853027,0,0.0,0.0,0.0
2025-06-03,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0,0.0,0.0,0.0
2025-06-04,8.625,8.625,8.625,8.625,0,0.0,0.0,0.0
2025-06-05,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0,0.0,0.0
2025-06-06,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0,0.0,0.0
2025-06-09,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,0,0.0,0.0,0.0
2025-06-10,8.885000228881836,8.885000228881836,8.885000228881836,8.885000228881836,0,0.0,0.0,0.0
2025-06-11,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,0,0.0,0.0,0.0
2025-06-12,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,52000,0.0,0.0,0.0
2025-06-13,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0,0.0,0.0,0.0
2025-06-16,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,0,0.0,0.0,0.0
2025-06-17,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,0,0.0,0.0,0.0
2025-06-18,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,0,0.0,0.0,0.0
2025-06-19,8.949999809265137,8.949999809265137,8.949999809265137,8.930000305175781,200,0.0,0.0,0.0
2025-06-20,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0,0.0,0.0,0.0
2025-06-23,8.835000038146973,8.835000038146973,8.835000038146973,8.835000038146973,0,0.0,0.0,0.0
2025-06-24,9.0649995803833,9.0649995803833,9.0649995803833,9.0649995803833,0,0.0,0.0,0.0
2025-06-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,0.0
2025-06-26,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,0,0.0,0.0,0.0
2025-06-27,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,0,0.0,0.0,0.0
2025-06-30,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0
2025-07-02,9.324999809265137,9.324999809265137,9.324999809265137,9.324999809265137,0,0.0,0.0,0.0
2025-07-03,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,0.0,0.0,0.0
2025-07-04,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,6600,0.0,0.0,0.0
2025-07-07,9.404999732971191,9.404999732971191,9.369999885559082,9.359999656677246,1200,0.0,0.0,0.0
2025-07-08,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,0.0,0.0,0.0
2025-07-09,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,0.0,0.0,0.0
2025-07-10,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,0,0.0,0.0,0.0
2025-07-11,9.454999923706055,9.454999923706055,9.454999923706055,9.454999923706055,0,0.0,0.0,0.0
2025-07-14,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,0,0.0,0.0,0.0
2025-07-15,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0.0,0.0,0.0
2025-07-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0.0,0.0,0.0
2025-07-17,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,0.0,0.0,0.0
2025-07-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0,0.0
2025-07-21,9.675000190734863,9.675000190734863,9.640000343322754,9.640000343322754,1400,0.0,0.0,0.0
2025-07-22,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0
2025-07-23,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,0,0.0,0.0,0.0
2025-07-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0,0.0,0.0
2025-07-25,9.645000457763672,9.645000457763672,9.645000457763672,9.645000457763672,0,0.0,0.0,0.0
2025-07-28,9.694999694824219,9.694999694824219,9.645000457763672,9.645000457763672,600,0.0,0.0,0.0
2025-07-29,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0.0,0.0,0.0
2025-07-30,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,0.0,0.0,0.0
2025-07-31,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,0,0.0,0.0,0.0
2025-08-01,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0,0.0,0.0,0.0
2025-08-04,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0,0.0,0.0,0.0
2025-08-05,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0,0.0
2025-08-06,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2025-08-07,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0,0.0,0.0,0.0
2025-08-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0,0.0
2025-08-11,9.914999961853027,9.914999961853027,9.914999961853027,9.895000457763672,200,0.0,0.0,0.0
2025-08-12,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0,0.0,0.0,0.0
2025-08-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0,0.0
2025-08-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0,0.0
2025-08-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,0.0
2025-08-18,10.010000228881836,10.010000228881836,10.010000228881836,9.975000381469727,200,0.0,0.0,0.0
2025-08-19,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,0.0,0.0,0.0
2025-08-20,9.53499984741211,9.53499984741211,9.53499984741211,9.53499984741211,0,0.0,0.0,0.0
2025-08-21,9.53499984741211,9.53499984741211,9.53499984741211,9.53499984741211,0,0.0,0.0,0.0
2025-08-22,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0.0,0.0,0.0
2025-08-25,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,0,0.0,0.0,0.0
2025-08-26,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,0,0.0,0.0,0.0
2025-08-27,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,0,0.0,0.0,0.0
2025-08-28,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,0,0.0,0.0,0.0
2025-08-29,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,0,0.0,0.0,0.0
2025-09-01,9.545000076293945,9.545000076293945,9.545000076293945,9.545000076293945,0,0.0,0.0,0.0
2025-09-02,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0,0.0,0.0,0.0
2025-09-03,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0,0.0,0.0,0.0
2025-09-04,9.545000076293945,9.545000076293945,9.545000076293945,9.545000076293945,0,0.0,0.0,0.0
2025-09-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0.0,0.0,0.0
2025-09-08,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0,0.0,0.0,0.0
2025-09-09,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,0.0,0.0,0.0
2025-09-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,0.0
2025-09-11,10.079999923706055,10.079999923706055,10.079999923706055,10.109999656677246,400,0.0,0.0,0.0
2025-09-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,0.0
2025-09-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,0.0
2025-09-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0
2025-09-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0
2025-09-18,10.319999694824219,10.359999656677246,10.319999694824219,10.369999885559082,1200,0.0,0.0,0.0
2025-09-19,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,600,0.0,0.0,0.0
2025-09-22,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0,0.0
2025-09-23,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0,0.0
2025-09-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,0.0
2025-09-25,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0.0,0.0,0.0
2025-09-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0,0.0
2025-09-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,0.0
2025-09-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0,0.0
2025-10-02,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0,0.0
2025-10-03,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0,0.0
2025-10-06,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0,0.0
2025-10-08,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.0,0.0,0.0
2025-10-09,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,0.0,0.0
2025-10-10,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0,0.0
2025-10-13,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0,0.0
2025-10-14,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0,0.0
2025-10-15,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0,0.0
2025-10-16,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0.0,0.0,0.0
2025-10-17,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0,0.0
2025-10-20,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0,0.0
2025-10-21,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0,0.0
2025-10-22,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0,0.0
2025-10-23,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0,0.0
2025-10-27,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0
2025-10-28,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0
2025-10-30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0.0,0.0,0.0
2025-10-31,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0.0,0.0,0.0
2025-11-03,11.010000228881836,11.010000228881836,11.010000228881836,10.989999771118164,400,0.0,0.0,0.0
2025-11-04,10.930000305175781,10.930000305175781,10.869999885559082,10.869999885559082,400,0.0,0.0,0.0
2025-11-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0
2025-11-06,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,0.0,0.0,0.0
2025-11-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,200,0.0,0.0,0.0
2025-11-10,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,200,0.0,0.0,0.0
2025-11-11,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-11-12,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-11-13,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-11-14,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-11-17,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-11-18,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-11-19,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-11-20,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-11-21,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-11-24,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-11-25,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-11-26,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-11-27,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-11-28,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-12-01,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-12-02,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-12-03,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-12-04,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-12-05,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-12-08,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-12-09,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-12-10,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-12-11,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-12-12,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2025-12-15,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
