date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.813398895332884,4.970928163493836,4.804647060668719,4.9184184074401855,21000,0.0,0.0
2024-03-04,4.98843135613879,4.98843135613879,4.480836636351176,4.813398838043213,238000,0.0,0.0
2024-03-05,4.813398882200618,4.839653968811035,4.743385874320098,4.839653968811035,74000,0.0,0.0
2024-03-06,4.839653968811035,4.839653968811035,4.734634039679811,4.839653968811035,68500,0.0,0.0
2024-03-07,4.944673455170771,4.944673455170771,4.848405361175537,4.848405361175537,77000,0.0,0.0
2024-03-08,4.848405370826854,4.892163709269187,4.83090211891201,4.865908622741699,99000,0.0,0.0
2024-03-11,4.857156808940741,4.979679562342893,4.857156808940741,4.94467306137085,109500,0.0,0.0
2024-03-12,4.970927728444678,4.970927728444678,4.94467306137085,4.94467306137085,15000,0.0,0.0
2024-03-13,4.813398474070482,4.94467306137085,4.813398474070482,4.94467306137085,5000,0.0,0.0
2024-03-14,4.89216360861459,4.89216360861459,4.690876007080078,4.690876007080078,147000,0.0,0.0
2024-03-15,4.638366698602427,4.944673838930405,4.638366698602427,4.699627876281738,38000,0.0,0.0
2024-03-18,4.769640534128533,4.883411880363196,4.760889116816106,4.822150707244873,14500,0.0,0.0
2024-03-19,4.813398838043213,4.813398838043213,4.813398838043213,4.813398838043213,0,0.0,0.0
2024-03-20,4.804647088355365,4.970928192138672,4.804647088355365,4.970928192138672,80500,0.0,0.0
2024-03-21,4.81339874726278,4.82215058165772,4.638366232468306,4.655869483947754,96000,0.0,0.0
2024-03-22,4.655869857212099,4.7696407922943855,4.507091999053955,4.507091999053955,157000,0.0,0.0
2024-03-25,4.533346186695895,4.550849437713623,4.533346186695895,4.550849437713623,2000,0.0,0.0
2024-03-26,4.559601306915283,4.559601306915283,4.559601306915283,4.559601306915283,5500,0.0,0.0
2024-03-27,4.638366222381592,4.717130645212605,4.638366222381592,4.638366222381592,28000,0.0,0.0
2024-03-28,4.690876353904706,4.690876353904706,4.489588737487793,4.489588737487793,176500,0.0,0.0
2024-04-02,4.594608272797458,4.594608272797458,4.5858564376831055,4.5858564376831055,53000,0.0,0.0
2024-04-03,4.673372720821262,4.682124137878418,4.647117635028931,4.682124137878418,44000,0.0,0.0
2024-04-05,4.725882530212402,4.725882530212402,4.725882530212402,4.725882530212402,4500,0.0,0.0
2024-04-08,4.7696403846323925,4.7696403846323925,4.655869459274126,4.664620876312256,7000,0.0,0.0
2024-04-09,4.664620876312256,4.664620876312256,4.664620876312256,4.664620876312256,0,0.0,0.0
2024-04-10,4.900915031178615,4.900915031178615,4.752137184143066,4.752137184143066,6500,0.0,0.0
2024-04-11,4.708379192728877,4.708379192728877,4.612111101870214,4.629614353179932,50000,0.0,0.0
2024-04-12,4.620863437652588,4.629614855601967,4.594608349183503,4.620863437652588,61500,0.0,0.0
2024-04-15,4.620863437652588,4.620863437652588,4.620863437652588,4.620863437652588,0,0.0,0.0
2024-04-16,4.603359664318608,4.603359664318608,4.594607830047607,4.594607830047607,34500,0.0,0.0
2024-04-17,4.5508499313393145,4.5946082722852655,4.524595260620117,4.524595260620117,27500,0.0,0.0
2024-04-18,4.524594845321624,4.629614353179932,4.51584301101155,4.629614353179932,22000,0.0,0.0
2024-04-19,4.699627389303162,4.699627389303162,4.699627389303162,4.682124137878418,2000,0.0,0.0
2024-04-22,4.725882475095492,4.7871436464268795,4.682124137878418,4.682124137878418,13500,0.0,0.0
2024-04-23,4.725882454468878,4.725882454468878,4.647117614746094,4.647117614746094,42000,0.0,0.0
2024-04-24,4.647117614746094,4.647117614746094,4.647117614746094,4.647117614746094,0,0.0,0.0
2024-04-25,4.647117669538058,4.795895516408406,4.568352828886595,4.690876007080078,19000,0.0,0.0
2024-04-26,4.734633922576904,4.734633922576904,4.734633922576904,4.734633922576904,0,0.0,0.0
2024-04-29,4.734633922576904,4.74338575700073,4.594607910279164,4.734633922576904,71500,0.0,0.0
2024-04-30,4.787143571894268,4.813398657277825,4.559601306915283,4.559601306915283,203000,0.0,0.0
2024-05-02,4.7083792586348,4.7083792586348,4.594607914873894,4.690876007080078,46500,0.0,0.0
2024-05-03,4.717130685786992,4.717130685786992,4.629614427827299,4.70837926864624,34500,0.0,0.0
2024-05-06,4.725882520238179,4.725882520238179,4.717130685786992,4.70837926864624,20500,0.0,0.0
2024-05-07,4.708379298238882,4.769640470540482,4.708379298238882,4.760889053344727,75000,0.0,0.0
2024-05-08,4.813398838043213,4.813398838043213,4.769640499864098,4.813398838043213,190000,0.0,0.0
2024-05-09,4.839653968811035,4.839653968811035,4.804647047560331,4.839653968811035,104500,0.0,0.0
2024-05-10,4.839653953524654,4.9096669611840325,4.839653953524654,4.865908622741699,44000,0.0,0.0
2024-05-13,4.909666970887239,4.909666970887239,4.883411884307861,4.883411884307861,15000,0.0,0.0
2024-05-14,4.813398793401445,4.813398793401445,4.734633952333718,4.787143707275391,25000,0.0,0.0
2024-05-16,4.787143697320053,4.787143697320053,4.74338577694821,4.7696404457092285,93500,0.0,0.0
2024-05-17,4.7958955116123825,4.7958955116123825,4.734633922576904,4.734633922576904,160000,0.0,0.0
2024-05-20,4.708379253926295,4.725882505463512,4.699627419502469,4.734633922576904,79500,0.0,0.0
2024-05-21,4.857157230377197,4.857157230377197,4.743385883691358,4.857157230377197,25000,0.0,0.0
2024-05-22,4.85715721111547,4.865908628427897,4.822150707244873,4.822150707244873,36500,0.0,0.0
2024-05-23,4.892163728537354,4.900915145874023,4.7696405473404315,4.900915145874023,198500,0.0,0.0
2024-05-24,4.822150707244873,4.9446734707919635,4.813398872622002,4.822150707244873,63500,0.0,0.0
2024-05-27,4.822150707244873,4.822150707244873,4.822150707244873,4.822150707244873,0,0.0,0.0
2024-05-28,4.9271697998046875,5.023437468606118,4.9271697998046875,4.9271697998046875,19000,0.0,0.0
2024-05-29,5.205683182708579,5.205683182708579,4.980166435241699,4.980166435241699,47000,0.3864,0.0
2024-05-30,4.980166816408189,5.177494209575508,4.980166816408189,5.149304389953613,32073,0.0,0.0
2024-05-31,5.121114604151796,5.243269743216755,5.0271492848948975,5.064735412597656,94000,0.0,0.0
2024-06-03,5.064735079911231,5.017752647399902,5.017752647399902,5.017752647399902,16000,0.0,0.0
2024-06-04,4.989562858272843,5.158700422802412,4.989562858272843,5.139907360076904,7000,0.0,0.0
2024-06-05,5.139907360076904,5.139907360076904,5.139907360076904,5.139907360076904,1702,0.0,0.0
