date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.532833099365234,5.532833099365234,5.532833099365234,5.532833099365234,0,0.0,0.0
2024-03-04,5.532833099365234,5.532833099365234,5.532833099365234,5.532833099365234,0,0.0,0.0
2024-03-05,5.532833099365234,5.532833099365234,5.532833099365234,5.532833099365234,0,0.0,0.0
2024-03-06,5.532833099365234,5.532833099365234,5.532833099365234,5.532833099365234,0,0.0,0.0
2024-03-07,5.532833099365234,5.532833099365234,5.532833099365234,5.532833099365234,0,0.0,0.0
2024-03-08,5.532833099365234,5.532833099365234,5.532833099365234,5.532833099365234,0,0.0,0.0
2024-03-11,5.532833099365234,5.532833099365234,5.532833099365234,5.532833099365234,0,0.0,0.0
2024-03-12,5.515460968017578,5.515460968017578,5.515460968017578,5.515460968017578,0,0.0,0.0
2024-03-13,5.515460968017578,5.515460968017578,5.515460968017578,5.515460968017578,0,0.0,0.0
2024-03-14,5.515460968017578,5.515460968017578,5.515460968017578,5.515460968017578,0,0.0,0.0
2024-03-15,5.515460968017578,5.515460968017578,5.515460968017578,5.515460968017578,0,0.0,0.0
2024-03-18,5.515460968017578,5.515460968017578,5.515460968017578,5.515460968017578,0,0.0,0.0
2024-03-19,5.515460968017578,5.515460968017578,5.515460968017578,5.515460968017578,0,0.0,0.0
2024-03-20,5.515460968017578,5.515460968017578,5.515460968017578,5.515460968017578,0,0.0,0.0
2024-03-21,5.532833099365234,5.532833099365234,5.532833099365234,5.532833099365234,500,0.0,0.0
2024-03-22,5.532833099365234,5.532833099365234,5.532833099365234,5.532833099365234,0,0.0,0.0
2024-03-25,5.47203254699707,5.47203254699707,5.47203254699707,5.47203254699707,0,0.0,0.0
2024-03-26,5.428603649139404,5.428603649139404,5.428603649139404,5.428603649139404,500,0.0,0.0
2024-03-27,5.341745853424072,5.341745853424072,5.341745853424072,5.341745853424072,0,0.0,0.0
2024-03-28,5.298316955566406,5.298316955566406,5.298316955566406,5.298316955566406,0,0.0,0.0
2024-04-02,5.2375168800354,5.2375168800354,5.2375168800354,5.2375168800354,0,0.0,0.0
2024-04-03,5.211459636688232,5.211459636688232,5.211459636688232,5.211459636688232,0,0.0,0.0
2024-04-05,5.194087982177734,5.194087982177734,5.194087982177734,5.194087982177734,0,0.0,0.0
2024-04-08,5.124602317810059,5.124602317810059,5.124602317810059,5.124602317810059,0,0.0,0.0
2024-04-09,5.081172943115234,5.081172943115234,5.081172943115234,5.081172943115234,0,0.0,0.0
2024-04-10,4.7771711349487305,4.7771711349487305,4.7771711349487305,4.7771711349487305,1500,0.0,0.0
2024-04-11,4.759799957275391,4.759799957275391,4.759799957275391,4.759799957275391,0,0.0,0.0
2024-04-12,4.725056802246487,5.802091598510742,4.725056802246487,5.802091598510742,9000,0.0,0.0
2024-04-15,5.802091598510742,5.802091598510742,5.802091598510742,5.802091598510742,0,0.0,0.0
2024-04-16,5.802091598510742,5.802091598510742,5.802091598510742,5.802091598510742,0,0.0,0.0
2024-04-17,5.802091598510742,5.802091598510742,5.802091598510742,5.802091598510742,0,0.0,0.0
2024-04-18,5.802091598510742,5.802091598510742,5.802091598510742,5.802091598510742,0,0.0,0.0
2024-04-19,5.802091598510742,5.802091598510742,5.802091598510742,5.802091598510742,0,0.0,0.0
2024-04-22,5.802091598510742,5.802091598510742,5.802091598510742,5.802091598510742,0,0.0,0.0
2024-04-23,5.802091598510742,5.802091598510742,5.802091598510742,5.802091598510742,0,0.0,0.0
2024-04-24,6.010550022125244,6.010550022125244,6.010550022125244,6.010550022125244,0,0.0,0.0
2024-04-25,6.010550022125244,6.010550022125244,6.010550022125244,6.010550022125244,0,0.0,0.0
2024-04-26,6.010550022125244,6.010550022125244,6.010550022125244,6.010550022125244,0,0.0,0.0
2024-04-29,6.001863956451416,6.001863956451416,6.001863956451416,6.001863956451416,0,0.0,0.0
2024-04-30,6.001863956451416,6.001863956451416,6.001863956451416,6.001863956451416,0,0.0,0.0
2024-05-02,6.001863956451416,6.001863956451416,6.001863956451416,6.001863956451416,0,0.0,0.0
2024-05-03,5.993178367614746,5.993178367614746,5.993178367614746,5.993178367614746,0,0.0,0.0
2024-05-06,5.993178367614746,5.993178367614746,5.993178367614746,5.993178367614746,0,0.0,0.0
2024-05-07,5.993178367614746,5.993178367614746,5.993178367614746,5.993178367614746,0,0.0,0.0
2024-05-08,5.993178367614746,5.993178367614746,5.993178367614746,5.993178367614746,0,0.0,0.0
2024-05-09,5.993178367614746,5.993178367614746,5.993178367614746,5.993178367614746,0,0.0,0.0
2024-05-10,5.81946325302124,5.81946325302124,5.81946325302124,5.81946325302124,0,0.0,0.0
2024-05-13,5.802091598510742,5.802091598510742,5.802091598510742,5.802091598510742,0,0.0,0.0
2024-05-14,5.802091598510742,5.802091598510742,5.802091598510742,5.802091598510742,0,0.0,0.0
2024-05-16,5.802091598510742,5.802091598510742,5.802091598510742,5.802091598510742,0,0.0,0.0
2024-05-17,5.862891800329073,5.862891800329073,5.862891800329073,5.993178367614746,2500,0.0,0.0
2024-05-20,5.993178367614746,5.993178367614746,5.993178367614746,5.993178367614746,0,0.0,0.0
2024-05-21,5.993178367614746,5.993178367614746,5.993178367614746,5.993178367614746,0,0.0,0.0
2024-05-22,5.993178367614746,5.993178367614746,5.993178367614746,5.993178367614746,0,0.0,0.0
2024-05-23,5.993178367614746,5.993178367614746,5.993178367614746,5.993178367614746,0,0.0,0.0
2024-05-24,5.975807189941406,5.975807189941406,5.975807189941406,5.975807189941406,0,0.0,0.0
2024-05-27,5.975807189941406,5.975807189941406,5.975807189941406,5.975807189941406,0,0.0,0.0
2024-05-28,5.975807189941406,5.975807189941406,5.975807189941406,5.975807189941406,0,0.0,0.0
2024-05-29,5.906321048736572,5.906321048736572,5.906321048736572,5.906321048736572,0,0.0,0.0
2024-05-30,5.906321048736572,5.906321048736572,5.906321048736572,5.906321048736572,0,0.0,0.0
2024-05-31,5.906321048736572,5.906321048736572,5.906321048736572,5.906321048736572,0,0.0,0.0
2024-06-03,5.906321048736572,5.906321048736572,5.906321048736572,5.906321048736572,0,0.0,0.0
2024-06-04,5.906321048736572,5.906321048736572,5.906321048736572,5.906321048736572,0,0.0,0.0
2024-06-05,5.906321048736572,5.906321048736572,5.906321048736572,5.906321048736572,0,0.0,0.0
2024-06-06,5.888949394226074,5.888949394226074,5.888949394226074,5.888949394226074,0,0.0,0.0
2024-06-07,5.888949394226074,5.888949394226074,5.888949394226074,5.888949394226074,0,0.0,0.0
2024-06-11,5.888949394226074,5.888949394226074,5.888949394226074,5.888949394226074,0,0.0,0.0
2024-06-12,5.888949394226074,5.888949394226074,5.888949394226074,5.888949394226074,0,0.0,0.0
2024-06-13,5.880263328552246,5.880263328552246,5.880263328552246,5.880263328552246,0,0.0,0.0
2024-06-14,5.880263328552246,5.880263328552246,5.880263328552246,5.880263328552246,0,0.0,0.0
2024-06-17,5.880263328552246,5.880263328552246,5.880263328552246,5.880263328552246,0,0.0,0.0
2024-06-18,5.880613327026367,5.880613327026367,5.880613327026367,5.880613327026367,0,0.369381,0.0
2024-06-19,5.880613327026367,5.880613327026367,5.880613327026367,5.880613327026367,0,0.0,0.0
2024-06-20,5.879694938659668,5.879694938659668,5.879694938659668,5.879694938659668,0,0.0,0.0
2024-06-21,5.879694938659668,5.879694938659668,5.879694938659668,5.879694938659668,0,0.0,0.0
2024-06-24,5.879694938659668,5.879694938659668,5.879694938659668,5.879694938659668,0,0.0,0.0
2024-06-25,5.879694938659668,5.879694938659668,5.879694938659668,5.879694938659668,0,0.0,0.0
2024-06-26,5.870507717132568,5.870507717132568,5.870507717132568,5.870507717132568,0,0.0,0.0
2024-06-27,5.870507717132568,5.870507717132568,5.870507717132568,5.870507717132568,0,0.0,0.0
2024-06-28,5.870507717132568,5.870507717132568,5.870507717132568,5.870507717132568,0,0.0,0.0
2024-07-02,5.870507717132568,5.870507717132568,5.870507717132568,5.870507717132568,0,0.0,0.0
2024-07-03,5.695954322814941,5.695954322814941,5.695954322814941,5.695954322814941,0,0.0,0.0
2024-07-04,5.695954322814941,5.695954322814941,5.695954322814941,5.695954322814941,0,0.0,0.0
2024-07-05,5.695954322814941,5.695954322814941,5.695954322814941,5.695954322814941,0,0.0,0.0
2024-07-08,5.695954322814941,5.695954322814941,5.695954322814941,5.695954322814941,0,0.0,0.0
2024-07-09,5.512213706970215,5.512213706970215,5.512213706970215,5.512213706970215,0,0.0,0.0
2024-07-10,5.42034387588501,5.42034387588501,5.42034387588501,5.42034387588501,0,0.0,0.0
2024-07-11,5.052862644195557,5.052862644195557,5.052862644195557,5.052862644195557,500,0.0,0.0
2024-07-12,5.052862621700125,5.052862621700125,5.052862621700125,5.493839740753174,1000,0.0,0.0
2024-07-15,5.833759307861328,5.833759307861328,5.833759307861328,5.833759307861328,0,0.0,0.0
2024-07-16,5.824572563171387,5.824572563171387,5.824572563171387,5.824572563171387,0,0.0,0.0
2024-07-17,5.824572563171387,5.824572563171387,5.824572563171387,5.824572563171387,0,0.0,0.0
2024-07-18,6.18286657333374,6.18286657333374,6.18286657333374,6.18286657333374,0,0.0,0.0
2024-07-19,6.18286657333374,6.18286657333374,6.18286657333374,6.18286657333374,0,0.0,0.0
2024-07-22,6.18286657333374,6.18286657333374,6.18286657333374,6.18286657333374,0,0.0,0.0
2024-07-23,6.403354644775391,6.403354644775391,6.403354644775391,6.403354644775391,0,0.0,0.0
2024-07-24,6.403354644775391,6.403354644775391,6.403354644775391,6.403354644775391,0,0.0,0.0
2024-07-25,6.403354644775391,6.403354644775391,6.403354644775391,6.403354644775391,0,0.0,0.0
2024-07-26,6.403354644775391,6.403354644775391,6.403354644775391,6.403354644775391,0,0.0,0.0
2024-07-29,6.403354644775391,6.403354644775391,6.403354644775391,6.403354644775391,0,0.0,0.0
2024-07-30,6.403354644775391,6.403354644775391,6.403354644775391,6.403354644775391,0,0.0,0.0
2024-07-31,6.403354644775391,6.403354644775391,6.403354644775391,6.403354644775391,0,0.0,0.0
2024-08-01,6.403354644775391,6.403354644775391,6.403354644775391,6.403354644775391,0,0.0,0.0
2024-08-02,6.403354644775391,6.403354644775391,6.403354644775391,6.403354644775391,0,0.0,0.0
2024-08-05,6.403354644775391,6.403354644775391,6.403354644775391,6.403354644775391,0,0.0,0.0
2024-08-06,6.403354644775391,6.403354644775391,6.403354644775391,6.403354644775391,0,0.0,0.0
2024-08-07,6.403354644775391,6.403354644775391,6.403354644775391,6.403354644775391,0,0.0,0.0
2024-08-08,6.403354644775391,6.403354644775391,6.403354644775391,6.403354644775391,0,0.0,0.0
2024-08-09,6.394167900085449,6.394167900085449,6.394167900085449,6.394167900085449,0,0.0,0.0
2024-08-12,6.394167900085449,6.394167900085449,6.394167900085449,6.394167900085449,0,0.0,0.0
2024-08-13,6.394167900085449,6.394167900085449,6.394167900085449,6.394167900085449,0,0.0,0.0
2024-08-14,6.394167900085449,6.394167900085449,6.394167900085449,6.394167900085449,0,0.0,0.0
2024-08-15,6.38498067855835,6.38498067855835,6.38498067855835,6.38498067855835,0,0.0,0.0
2024-08-16,6.375793933868408,6.375793933868408,6.375793933868408,6.375793933868408,0,0.0,0.0
2024-08-19,6.366606712341309,6.366606712341309,6.366606712341309,6.366606712341309,0,0.0,0.0
2024-08-20,6.339046001434326,6.339046001434326,6.339046001434326,6.339046001434326,0,0.0,0.0
2024-08-21,6.339046001434326,6.339046001434326,6.339046001434326,6.339046001434326,0,0.0,0.0
2024-08-22,6.339046001434326,6.339046001434326,6.339046001434326,6.339046001434326,0,0.0,0.0
2024-08-23,6.339046001434326,6.339046001434326,6.339046001434326,6.339046001434326,0,0.0,0.0
2024-08-26,6.339046001434326,6.339046001434326,6.339046001434326,6.339046001434326,0,0.0,0.0
2024-08-27,6.339046001434326,6.339046001434326,6.339046001434326,6.339046001434326,0,0.0,0.0
2024-08-28,6.339046001434326,6.339046001434326,6.339046001434326,6.339046001434326,0,0.0,0.0
2024-08-29,6.339046001434326,6.339046001434326,6.339046001434326,6.339046001434326,0,0.0,0.0
2024-08-30,6.339046001434326,6.339046001434326,6.339046001434326,6.339046001434326,0,0.0,0.0
2024-09-02,6.329858779907227,6.329858779907227,6.329858779907227,6.329858779907227,0,0.0,0.0
2024-09-03,6.329858779907227,6.329858779907227,6.329858779907227,6.329858779907227,0,0.0,0.0
2024-09-04,6.329858779907227,6.329858779907227,6.329858779907227,6.329858779907227,0,0.0,0.0
2024-09-05,6.329858779907227,6.329858779907227,6.329858779907227,6.329858779907227,0,0.0,0.0
2024-09-09,6.329858779907227,6.329858779907227,6.329858779907227,6.329858779907227,0,0.0,0.0
2024-09-10,6.329858779907227,6.329858779907227,6.329858779907227,6.329858779907227,0,0.0,0.0
2024-09-11,6.329858779907227,6.329858779907227,6.329858779907227,6.329858779907227,0,0.0,0.0
2024-09-12,6.329858779907227,6.329858779907227,6.329858779907227,6.329858779907227,0,0.0,0.0
2024-09-13,6.329858779907227,6.329858779907227,6.329858779907227,6.329858779907227,0,0.0,0.0
2024-09-16,6.320672035217285,6.320672035217285,6.320672035217285,6.320672035217285,0,0.0,0.0
2024-09-17,6.3114848136901855,6.3114848136901855,6.3114848136901855,6.3114848136901855,0,0.0,0.0
2024-09-19,6.3114848136901855,6.3114848136901855,6.3114848136901855,6.3114848136901855,0,0.0,0.0
2024-09-20,6.247175693511963,6.247175693511963,6.247175693511963,6.247175693511963,0,0.0,0.0
2024-09-23,6.247175693511963,6.247175693511963,6.247175693511963,6.247175693511963,0,0.0,0.0
2024-09-24,6.247175693511963,6.247175693511963,6.247175693511963,6.247175693511963,0,0.0,0.0
2024-09-25,6.247175693511963,6.247175693511963,6.247175693511963,6.247175693511963,0,0.0,0.0
2024-09-26,6.210427761077881,6.210427761077881,6.210427761077881,6.210427761077881,0,0.0,0.0
2024-09-27,6.210427761077881,6.210427761077881,6.210427761077881,6.210427761077881,0,0.0,0.0
2024-09-30,6.063435150679136,6.614656448364258,6.063435150679136,6.614656448364258,17500,0.0,0.0
2024-10-02,6.559534549713135,6.559534549713135,6.559534549713135,6.559534549713135,0,0.0,0.0
2024-10-03,6.513599395751953,6.513599395751953,6.513599395751953,6.513599395751953,500,0.0,0.0
2024-10-04,6.339046001434326,6.339046001434326,6.339046001434326,6.339046001434326,0,0.0,0.0
2024-10-07,6.247175693511963,6.247175693511963,6.247175693511963,6.247175693511963,0,0.0,0.0
2024-10-08,6.247175693511963,6.247175693511963,6.247175693511963,6.247175693511963,0,0.0,0.0
2024-10-09,6.247175693511963,6.247175693511963,6.247175693511963,6.247175693511963,0,0.0,0.0
2024-10-10,6.228801727294922,6.228801727294922,6.228801727294922,6.228801727294922,0,0.0,0.0
2024-10-14,5.512213757716997,5.512213757716997,5.512213757716997,6.219614505767822,500,0.0,0.0
2024-10-15,6.219614505767822,6.219614505767822,6.219614505767822,6.219614505767822,0,0.0,0.0
2024-10-16,6.219614505767822,6.219614505767822,6.219614505767822,6.219614505767822,0,0.0,0.0
2024-10-17,6.219614505767822,6.219614505767822,6.219614505767822,6.219614505767822,0,0.0,0.0
2024-10-18,6.5044121742248535,6.5044121742248535,6.5044121742248535,6.5044121742248535,0,0.0,0.0
2024-10-21,6.5044121742248535,6.5044121742248535,6.5044121742248535,6.5044121742248535,0,0.0,0.0
2024-10-22,6.5044121742248535,6.5044121742248535,6.5044121742248535,6.5044121742248535,0,0.0,0.0
2024-10-23,6.5044121742248535,6.5044121742248535,6.5044121742248535,6.5044121742248535,0,0.0,0.0
2024-10-24,6.5044121742248535,6.5044121742248535,6.5044121742248535,6.5044121742248535,0,0.0,0.0
2024-10-25,6.5044121742248535,6.5044121742248535,6.5044121742248535,6.5044121742248535,0,0.0,0.0
2024-10-28,6.5044121742248535,6.5044121742248535,6.5044121742248535,6.5044121742248535,0,0.0,0.0
2024-10-29,6.4492902755737305,6.4492902755737305,6.4492902755737305,6.4492902755737305,0,0.0,0.0
2024-10-30,6.4309163093566895,6.4309163093566895,6.4309163093566895,6.4309163093566895,0,0.0,0.0
2024-10-31,6.4309163093566895,6.4309163093566895,6.4309163093566895,6.4309163093566895,0,0.0,0.0
2024-11-01,6.4309163093566895,6.4309163093566895,6.4309163093566895,6.4309163093566895,0,0.0,0.0
2024-11-04,6.4309163093566895,6.4309163093566895,6.4309163093566895,6.4309163093566895,0,0.0,0.0
2024-11-05,6.4309163093566895,6.4309163093566895,6.4309163093566895,6.4309163093566895,0,0.0,0.0
2024-11-06,6.4309163093566895,6.4309163093566895,6.4309163093566895,6.4309163093566895,0,0.0,0.0
2024-11-07,5.512214018643796,5.705141544342041,5.512214018643796,5.705141544342041,1500,0.0,0.0
2024-11-08,5.705141544342041,5.705141544342041,5.705141544342041,5.705141544342041,0,0.0,0.0
2024-11-11,5.604084136963177,5.907255836398073,5.604084136963177,6.136931419372559,1500,0.0,0.0
2024-11-12,6.136931419372559,6.136931419372559,6.136931419372559,6.136931419372559,0,0.0,0.0
2024-11-13,6.136931419372559,6.136931419372559,6.136931419372559,6.136931419372559,0,0.0,0.0
2024-11-14,6.136931419372559,6.136931419372559,6.136931419372559,6.136931419372559,0,0.0,0.0
2024-11-15,6.136931419372559,6.136931419372559,6.136931419372559,6.136931419372559,0,0.0,0.0
2024-11-18,6.136931419372559,6.136931419372559,6.136931419372559,6.136931419372559,0,0.0,0.0
2024-11-19,6.136931419372559,6.136931419372559,6.136931419372559,6.136931419372559,0,0.0,0.0
2024-11-20,6.127744674682617,6.127744674682617,6.127744674682617,6.127744674682617,0,0.0,0.0
2024-11-21,6.127744674682617,6.127744674682617,6.127744674682617,6.127744674682617,0,0.0,0.0
2024-11-22,6.127744674682617,6.127744674682617,6.127744674682617,6.127744674682617,0,0.0,0.0
2024-11-25,6.127744674682617,6.127744674682617,6.127744674682617,6.127744674682617,0,0.0,0.0
2024-11-26,6.127744674682617,6.127744674682617,6.127744674682617,6.127744674682617,0,0.0,0.0
2024-11-27,6.127744674682617,6.127744674682617,6.127744674682617,6.127744674682617,0,0.0,0.0
2024-11-28,6.127744674682617,6.127744674682617,6.127744674682617,6.127744674682617,0,0.0,0.0
2024-11-29,6.063435077667236,6.063435077667236,6.063435077667236,6.063435077667236,0,0.0,0.0
2024-12-02,6.063435077667236,6.063435077667236,6.063435077667236,6.063435077667236,0,0.0,0.0
2024-12-03,6.063435077667236,6.063435077667236,6.063435077667236,6.063435077667236,0,0.0,0.0
2024-12-04,6.054248332977295,6.054248332977295,6.054248332977295,6.054248332977295,0,0.0,0.0
2024-12-05,6.054248332977295,6.054248332977295,6.054248332977295,6.054248332977295,0,0.0,0.0
2024-12-06,6.054248332977295,6.054248332977295,6.054248332977295,6.054248332977295,0,0.0,0.0
2024-12-09,6.054248332977295,6.054248332977295,6.054248332977295,6.054248332977295,0,0.0,0.0
2024-12-10,6.054248332977295,6.054248332977295,6.054248332977295,6.054248332977295,0,0.0,0.0
2024-12-11,6.054248332977295,6.054248332977295,6.054248332977295,6.054248332977295,0,0.0,0.0
2024-12-12,6.054248332977295,6.054248332977295,6.054248332977295,6.054248332977295,0,0.0,0.0
2024-12-13,6.054248332977295,6.054248332977295,6.054248332977295,6.054248332977295,0,0.0,0.0
2024-12-16,6.054248332977295,6.054248332977295,6.054248332977295,6.054248332977295,0,0.0,0.0
2024-12-17,6.2747368812561035,6.2747368812561035,6.2747368812561035,6.2747368812561035,0,0.0,0.0
2024-12-18,6.2747368812561035,6.2747368812561035,6.2747368812561035,6.2747368812561035,0,0.0,0.0
2024-12-19,6.2747368812561035,6.2747368812561035,6.2747368812561035,6.2747368812561035,0,0.0,0.0
2024-12-20,6.2747368812561035,6.2747368812561035,6.2747368812561035,6.2747368812561035,0,0.0,0.0
2024-12-23,6.2747368812561035,6.2747368812561035,6.2747368812561035,6.2747368812561035,0,0.0,0.0
2024-12-24,6.2747368812561035,6.2747368812561035,6.2747368812561035,6.2747368812561035,0,0.0,0.0
2024-12-27,6.2747368812561035,6.2747368812561035,6.2747368812561035,6.2747368812561035,0,0.0,0.0
2024-12-30,6.265549659729004,6.265549659729004,6.265549659729004,6.265549659729004,0,0.0,0.0
2024-12-31,6.265549659729004,6.265549659729004,6.265549659729004,6.265549659729004,0,0.0,0.0
2025-01-02,6.265549659729004,6.265549659729004,6.265549659729004,6.265549659729004,0,0.0,0.0
2025-01-03,6.265549659729004,6.265549659729004,6.265549659729004,6.265549659729004,0,0.0,0.0
2025-01-06,6.265549659729004,6.265549659729004,6.265549659729004,6.265549659729004,0,0.0,0.0
2025-01-07,6.247175693511963,6.247175693511963,6.247175693511963,6.247175693511963,0,0.0,0.0
