date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.42896550763973,1.4675861597061157,1.42896550763973,1.4675861597061157,15000,0.0,0.0
2024-03-04,1.428965449333191,1.428965449333191,1.428965449333191,1.428965449333191,0,0.0,0.0
2024-03-05,1.467586205032324,1.467586205032324,1.467586205032324,1.4579310417175293,5000,0.0,0.0
2024-03-06,1.264827561730821,1.264827561730821,1.264827561730821,1.3517241477966309,20000,0.0,0.0
2024-03-07,1.3324138095095692,1.342068972867719,1.2551723875457441,1.3034483194351196,110000,0.0,0.0
2024-03-08,1.2551723718643188,1.2551723718643188,1.2455172086267952,1.2551723718643188,55000,0.0,0.0
2024-03-11,1.2551723718643188,1.2551723718643188,1.2358620453892715,1.2551723718643188,47500,0.0,0.0
2024-03-12,1.2551723427042882,1.2551723427042882,1.0234482001898624,1.2358620166778564,517500,0.0,0.0
2024-03-13,1.1586207125721293,1.3517240879350694,1.1586207125721293,1.2358620166778564,292500,0.0,0.0
2024-03-14,1.2358620453892715,1.3324137928631326,1.1682759027266063,1.2551723718643188,215000,0.0,0.0
2024-03-15,1.2551723718643188,1.2551723718643188,1.2551723718643188,1.2551723718643188,15000,0.0,0.0
2024-03-18,1.351724033253504,1.428965449333191,1.303448220140336,1.428965449333191,200000,0.0,0.0
2024-03-19,1.428965449333191,1.428965449333191,1.428965449333191,1.428965449333191,0,0.0,0.0
2024-03-20,1.5931034214456892,1.7379309842864565,1.4482758586049218,1.7186206579208374,260000,0.0,0.0
2024-03-21,1.6896551683724088,1.7186206579208374,1.641379352458361,1.7186206579208374,110000,0.0,0.0
2024-03-22,1.7089654540509713,1.911724106259941,1.4965516388890618,1.882758617401123,57500,0.0,0.0
2024-03-25,1.6896551847457886,1.6896551847457886,1.622068926712562,1.6896551847457886,45000,0.0,0.0
2024-03-26,1.786206943841866,1.91172418232272,1.5158621402059689,1.8151724338531494,447500,0.0,0.0
2024-03-27,1.6510344371042311,1.9020688981132392,1.6317241116571717,1.8924137353897095,220000,0.0,0.0
2024-03-28,1.7379309548105946,1.815172374061656,1.699310302734375,1.699310302734375,37500,0.0,0.0
2024-04-02,1.7282758497643744,1.7379310131072998,1.7282758497643744,1.7379310131072998,17500,0.0,0.0
2024-04-03,1.7379310131072998,1.7379310131072998,1.7379310131072998,1.7379310131072998,0,0.0,0.0
2024-04-05,1.5544827280648972,1.7282757759094238,1.5544827280648972,1.7282757759094238,5000,0.0,0.0
2024-04-08,1.7282757759094238,1.7282757759094238,1.7282757759094238,1.7282757759094238,0,0.0,0.0
2024-04-09,1.7282758497643744,1.8634482516639532,1.7282758497643744,1.7379310131072998,182500,0.0,0.0
2024-04-10,1.8344827314018983,1.8731034992357338,1.737930984465246,1.795862078666687,187500,0.0,0.0
2024-04-11,1.8344827149388914,1.8344827149388914,1.8151723887445803,1.8248275518417358,70000,0.0,0.0
2024-04-12,1.824827597190244,1.824827597190244,1.7572414538305825,1.8151724338531494,30000,0.0,0.0
2024-04-15,1.602758526802063,1.602758526802063,1.602758526802063,1.602758526802063,2500,0.0,0.0
2024-04-16,1.602758611207721,1.7379310131072998,1.602758611207721,1.7379310131072998,62500,0.0,0.0
2024-04-17,1.7379310131072998,1.7379310131072998,1.7379310131072998,1.7379310131072998,0,0.0,0.0
2024-04-18,1.7379310131072998,1.7379310131072998,1.6413793796780478,1.7379310131072998,25000,0.0,0.0
2024-04-19,1.6220689378935713,1.6220689378935713,1.6220689378935713,1.7379310131072998,5000,0.0,0.0
2024-04-22,1.7572413682937622,1.7572413682937622,1.7475860903280294,1.7572413682937622,100000,0.0,0.0
2024-04-23,1.7572413682937622,1.7572413682937622,1.7572413682937622,1.7572413682937622,0,0.0,0.0
2024-04-24,1.757241397425867,1.7862068865074032,1.757241397425867,1.7765517234802246,260000,0.0,0.0
2024-04-25,1.7765517234802246,1.7765517234802246,1.7379309562728873,1.7765517234802246,125000,0.0,0.0
